key,data
FUTU/MHImain/172308573939,MHImain,2024-08-08 10:55:39.FUTU,FUTU,16994,16899,16649,16929,16893,1,57198,9.61582e+08,0,2.042,1723085739419567,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573939
FUTU/MHImain/172308573939,MHImain,2024-08-08 10:55:39.FUTU,FUTU,16994,16899,16649,16929,16893,1,57199,9.61582e+08,0,2.042,1723085739451173,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573939
FUTU/MHImain/172308573976,MHImain,2024-08-08 10:55:39.FUTU,FUTU,16994,16899,16649,16928,16893,1,57199,9.61599e+08,0,2.042,1723085739783910,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573976
FUTU/MHImain/172308573976,MHImain,2024-08-08 10:55:39.FUTU,FUTU,16994,16899,16649,16928,16893,1,57200,9.61599e+08,0,2.042,1723085739799943,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573976
FUTU/MHImain/172308574033,MHImain,2024-08-08 10:55:40.FUTU,FUTU,16994,16899,16649,16926,16893,1,57200,9.61616e+08,0,2.042,1723085740358395,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574033
FUTU/MHImain/172308574033,MHImain,2024-08-08 10:55:40.FUTU,FUTU,16994,16899,16649,16926,16893,1,57201,9.61616e+08,0,2.042,1723085740428366,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574033
FUTU/MHImain/172308574059,MHImain,2024-08-08 10:55:40.FUTU,FUTU,16994,16899,16649,16925,16893,1,57201,9.61633e+08,0,2.042,1723085740612297,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574059
FUTU/MHImain/172308574059,MHImain,2024-08-08 10:55:40.FUTU,FUTU,16994,16899,16649,16925,16893,1,57202,9.61633e+08,0,2.042,1723085740656516,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574059
FUTU/MHImain/172308574059,MHImain,2024-08-08 10:55:40.FUTU,FUTU,16994,16899,16649,16925,16893,1,57203,9.6165e+08,0,2.042,1723085741415980,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574059
FUTU/MHImain/172308574137,MHImain,2024-08-08 10:55:41.FUTU,FUTU,16994,16899,16649,16925,16893,1,57202,9.6165e+08,0,2.042,1723085741417895,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574137
FUTU/MHImain/172308574142,MHImain,2024-08-08 10:55:41.FUTU,FUTU,16994,16899,16649,16926,16893,1,57204,9.61667e+08,0,2.042,1723085741459575,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574142
FUTU/MHImain/172308574212,MHImain,2024-08-08 10:55:42.FUTU,FUTU,16994,16899,16649,16925,16893,1,57204,9.61684e+08,0,2.042,1723085742151907,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574212
FUTU/MHImain/172308574212,MHImain,2024-08-08 10:55:42.FUTU,FUTU,16994,16899,16649,16925,16893,1,57205,9.61684e+08,0,2.042,1723085742214883,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574212
FUTU/MHImain/172308574631,MHImain,2024-08-08 10:55:46.FUTU,FUTU,16994,16899,16649,16925,16893,1,57206,9.61701e+08,0,2.042,1723085746372215,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574631
FUTU/MHImain/172308574655,MHImain,2024-08-08 10:55:46.FUTU,FUTU,16994,16899,16649,16925,16893,1,57207,9.61718e+08,0,2.042,1723085746615410,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574655
FUTU/MHImain/172308574659,MHImain,2024-08-08 10:55:46.FUTU,FUTU,16994,16899,16649,16925,16893,1,57208,9.61735e+08,0,2.042,1723085746651890,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574659
FUTU/MHImain/172308574874,MHImain,2024-08-08 10:55:48.FUTU,FUTU,16994,16899,16649,16925,16893,1,57208,9.61752e+08,0,2.042,1723085748774428,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574874
FUTU/MHImain/172308574874,MHImain,2024-08-08 10:55:48.FUTU,FUTU,16994,16899,16649,16925,16893,1,57209,9.61752e+08,0,2.042,1723085748808727,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574874
FUTU/MHImain/172308574899,MHImain,2024-08-08 10:55:48.FUTU,FUTU,16994,16899,16649,16927,16893,1,57209,9.61785e+08,0,2.042,1723085749014774,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574899
FUTU/MHImain/172308574899,MHImain,2024-08-08 10:55:48.FUTU,FUTU,16994,16899,16649,16927,16893,1,57212,9.61802e+08,0,2.042,1723085749051669,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574899
FUTU/MHImain/172308574908,MHImain,2024-08-08 10:55:49.FUTU,FUTU,16994,16899,16649,16927,16893,1,57212,9.61819e+08,0,2.042,1723085749145757,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574908
FUTU/MHImain/172308574908,MHImain,2024-08-08 10:55:49.FUTU,FUTU,16994,16899,16649,16928,16893,1,57214,9.61836e+08,0,2.042,1723085749148936,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308574908
FUTU/MHImain/172308575026,MHImain,2024-08-08 10:55:50.FUTU,FUTU,16994,16899,16649,16927,16893,1,57214,9.61853e+08,0,2.042,1723085750284602,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575026
FUTU/MHImain/172308575026,MHImain,2024-08-08 10:55:50.FUTU,FUTU,16994,16899,16649,16927,16893,1,57215,9.61853e+08,0,2.042,1723085750316402,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575026
FUTU/MHImain/172308575037,MHImain,2024-08-08 10:55:50.FUTU,FUTU,16994,16899,16649,16926,16893,1,57215,9.6187e+08,0,2.042,1723085750411308,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575037
FUTU/MHImain/172308575037,MHImain,2024-08-08 10:55:50.FUTU,FUTU,16994,16899,16649,16926,16893,1,57216,9.6187e+08,0,2.042,1723085750413491,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575037
FUTU/MHImain/172308575156,MHImain,2024-08-08 10:55:51.FUTU,FUTU,16994,16899,16649,16925,16893,1,57217,9.61887e+08,0,2.042,1723085751594758,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575156
FUTU/MHImain/172308575193,MHImain,2024-08-08 10:55:51.FUTU,FUTU,16994,16899,16649,16925,16893,1,57217,9.61904e+08,0,2.042,1723085751960335,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575193
FUTU/MHImain/172308575193,MHImain,2024-08-08 10:55:51.FUTU,FUTU,16994,16899,16649,16925,16893,1,57218,9.61904e+08,0,2.042,1723085752013223,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575193
FUTU/MHImain/172308575226,MHImain,2024-08-08 10:55:52.FUTU,FUTU,16994,16899,16649,16925,16893,1,57218,9.61921e+08,0,2.042,1723085752300487,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575226
FUTU/MHImain/172308575226,MHImain,2024-08-08 10:55:52.FUTU,FUTU,16994,16899,16649,16925,16893,1,57219,9.61921e+08,0,2.042,1723085752311539,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575226
FUTU/MHImain/172308575280,MHImain,2024-08-08 10:55:52.FUTU,FUTU,16994,16899,16649,16924,16893,1,57220,9.61938e+08,0,2.042,1723085752849932,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575280
FUTU/MHImain/172308575352,MHImain,2024-08-08 10:55:53.FUTU,FUTU,16994,16899,16649,16922,16893,1,57221,9.61955e+08,0,2.042,1723085753573218,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575352
FUTU/MHImain/172308575452,MHImain,2024-08-08 10:55:54.FUTU,FUTU,16994,16899,16649,16923,16893,1,57222,9.61972e+08,0,2.042,1723085754562726,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575452
FUTU/MHImain/172308575493,MHImain,2024-08-08 10:55:54.FUTU,FUTU,16994,16899,16649,16924,16893,1,57222,9.61988e+08,0,2.042,1723085754953745,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575493
FUTU/MHImain/172308575493,MHImain,2024-08-08 10:55:54.FUTU,FUTU,16994,16899,16649,16924,16893,1,57223,9.61988e+08,0,2.042,1723085755010742,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575493
FUTU/MHImain/172308575546,MHImain,2024-08-08 10:55:55.FUTU,FUTU,16994,16899,16649,16922,16893,1,57223,9.62005e+08,0,2.042,1723085755503916,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575546
FUTU/MHImain/172308575546,MHImain,2024-08-08 10:55:55.FUTU,FUTU,16994,16899,16649,16922,16893,1,57224,9.62005e+08,0,2.042,1723085755509894,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575546
FUTU/MHImain/172308575567,MHImain,2024-08-08 10:55:55.FUTU,FUTU,16994,16899,16649,16921,16893,1,57224,9.62056e+08,0,2.042,1723085755710748,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575567
FUTU/MHImain/172308575567,MHImain,2024-08-08 10:55:55.FUTU,FUTU,16994,16899,16649,16922,16893,1,57224,9.62022e+08,0,2.042,1723085755728401,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575567
FUTU/MHImain/172308575567,MHImain,2024-08-08 10:55:55.FUTU,FUTU,16994,16899,16649,16922,16893,1,57227,9.62056e+08,0,2.042,1723085755774135,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575567
FUTU/MHImain/172308575931,MHImain,2024-08-08 10:55:59.FUTU,FUTU,16994,16899,16649,16922,16893,1,57227,9.62073e+08,0,2.042,1723085759357384,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575931
FUTU/MHImain/172308575931,MHImain,2024-08-08 10:55:59.FUTU,FUTU,16994,16899,16649,16922,16893,1,57228,9.62073e+08,0,2.042,1723085759364023,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308575931
FUTU/MHImain/172308576006,MHImain,2024-08-08 10:56:00.FUTU,FUTU,16994,16899,16649,16920,16893,1,57235,9.62192e+08,0,2.042,1723085760102621,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576006
FUTU/MHImain/172308576011,MHImain,2024-08-08 10:56:00.FUTU,FUTU,16994,16899,16649,16921,16893,1,57236,9.62208e+08,0,2.042,1723085760150369,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576011
FUTU/MHImain/172308576090,MHImain,2024-08-08 10:56:00.FUTU,FUTU,16994,16899,16649,16918,16893,1,57238,9.62242e+08,0,2.042,1723085760949309,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576090
FUTU/MHImain/172308576090,MHImain,2024-08-08 10:56:00.FUTU,FUTU,16994,16899,16649,16919,16893,1,57236,9.62225e+08,0,2.042,1723085760923667,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576090
FUTU/MHImain/172308576173,MHImain,2024-08-08 10:56:01.FUTU,FUTU,16994,16899,16649,16920,16893,1,57238,9.62259e+08,0,2.042,1723085761762976,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576173
FUTU/MHImain/172308576173,MHImain,2024-08-08 10:56:01.FUTU,FUTU,16994,16899,16649,16920,16893,1,57239,9.62259e+08,0,2.042,1723085761792990,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576173
FUTU/MHImain/172308576217,MHImain,2024-08-08 10:56:02.FUTU,FUTU,16994,16899,16649,16921,16893,1,57239,9.62276e+08,0,2.042,1723085762193181,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576217
FUTU/MHImain/172308576217,MHImain,2024-08-08 10:56:02.FUTU,FUTU,16994,16899,16649,16921,16893,1,57241,9.62293e+08,0,2.042,1723085762239353,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576217
FUTU/MHImain/172308576315,MHImain,2024-08-08 10:56:03.FUTU,FUTU,16994,16899,16649,16920,16893,1,57241,9.6231e+08,0,2.042,1723085763170341,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576315
FUTU/MHImain/172308576315,MHImain,2024-08-08 10:56:03.FUTU,FUTU,16994,16899,16649,16920,16893,1,57242,9.6231e+08,0,2.042,1723085763180876,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576315
FUTU/MHImain/172308576331,MHImain,2024-08-08 10:56:03.FUTU,FUTU,16994,16899,16649,16921,16893,1,57243,9.62327e+08,0,2.042,1723085763429632,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576331
FUTU/MHImain/172308576390,MHImain,2024-08-08 10:56:03.FUTU,FUTU,16994,16899,16649,16920,16893,1,57243,9.62344e+08,0,2.042,1723085763925267,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576390
FUTU/MHImain/172308576390,MHImain,2024-08-08 10:56:03.FUTU,FUTU,16994,16899,16649,16920,16893,1,57246,9.62378e+08,0,2.042,1723085763930374,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576390
FUTU/MHImain/172308576433,MHImain,2024-08-08 10:56:04.FUTU,FUTU,16994,16899,16649,16921,16893,1,57246,9.62395e+08,0,2.042,1723085764357049,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576433
FUTU/MHImain/172308576433,MHImain,2024-08-08 10:56:04.FUTU,FUTU,16994,16899,16649,16921,16893,1,57247,9.62395e+08,0,2.042,1723085764382319,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576433
FUTU/MHImain/172308576549,MHImain,2024-08-08 10:56:05.FUTU,FUTU,16994,16899,16649,16920,16893,1,57247,9.62411e+08,0,2.042,1723085765513139,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576549
FUTU/MHImain/172308576549,MHImain,2024-08-08 10:56:05.FUTU,FUTU,16994,16899,16649,16920,16893,1,57248,9.62411e+08,0,2.042,1723085765542227,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576549
FUTU/MHImain/172308576574,MHImain,2024-08-08 10:56:05.FUTU,FUTU,16994,16899,16649,16920,16893,1,57248,9.62445e+08,0,2.042,1723085765763631,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576574
FUTU/MHImain/172308576574,MHImain,2024-08-08 10:56:05.FUTU,FUTU,16994,16899,16649,16920,16893,1,57250,9.62445e+08,0,2.042,1723085765786584,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576574
FUTU/MHImain/172308576656,MHImain,2024-08-08 10:56:06.FUTU,FUTU,16994,16899,16649,16920,16893,1,57251,9.62462e+08,0,2.042,1723085766585528,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576656
FUTU/MHImain/172308576708,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16922,16893,1,57251,9.62479e+08,0,2.042,1723085767102616,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576708
FUTU/MHImain/172308576708,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16922,16893,1,57252,9.62479e+08,0,2.042,1723085767137152,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576708
FUTU/MHImain/172308576756,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16922,16893,1,57253,9.62496e+08,0,2.042,1723085767636518,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576756
FUTU/MHImain/172308576767,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16922,16893,1,57255,9.6253e+08,0,2.042,1723085767736117,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576767
FUTU/MHImain/172308576767,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16923,16893,1,57253,9.62513e+08,0,2.042,1723085767691871,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576767
FUTU/MHImain/172308576789,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16924,16893,1,57255,9.62547e+08,0,2.042,1723085767913033,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576789
FUTU/MHImain/172308576789,MHImain,2024-08-08 10:56:07.FUTU,FUTU,16994,16899,16649,16924,16893,1,57256,9.62547e+08,0,2.042,1723085767941445,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576789
FUTU/MHImain/172308576865,MHImain,2024-08-08 10:56:08.FUTU,FUTU,16994,16899,16649,16925,16893,1,57256,9.62564e+08,0,2.042,1723085768683690,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576865
FUTU/MHImain/172308576865,MHImain,2024-08-08 10:56:08.FUTU,FUTU,16994,16899,16649,16925,16893,1,57257,9.62564e+08,0,2.042,1723085768685574,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576865
FUTU/MHImain/172308576951,MHImain,2024-08-08 10:56:09.FUTU,FUTU,16994,16899,16649,16925,16893,1,57257,9.62581e+08,0,2.042,1723085769530064,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576951
FUTU/MHImain/172308576951,MHImain,2024-08-08 10:56:09.FUTU,FUTU,16994,16899,16649,16925,16893,1,57258,9.62581e+08,0,2.042,1723085769587349,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308576951
FUTU/MHImain/172308577260,MHImain,2024-08-08 10:56:12.FUTU,FUTU,16994,16899,16649,16924,16893,1,57258,9.62598e+08,0,2.042,1723085772623398,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577260
FUTU/MHImain/172308577260,MHImain,2024-08-08 10:56:12.FUTU,FUTU,16994,16899,16649,16924,16893,1,57260,9.62615e+08,0,2.042,1723085772635443,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577260
FUTU/MHImain/172308577277,MHImain,2024-08-08 10:56:12.FUTU,FUTU,16994,16899,16649,16923,16893,1,57261,9.62631e+08,0,2.042,1723085772874803,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577277
FUTU/MHImain/172308577283,MHImain,2024-08-08 10:56:12.FUTU,FUTU,16994,16899,16649,16926,16893,1,57265,9.62699e+08,0,2.042,1723085772887045,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577283
FUTU/MHImain/172308577467,MHImain,2024-08-08 10:56:14.FUTU,FUTU,16994,16899,16649,16928,16893,1,57265,9.62716e+08,0,2.042,1723085774690278,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577467
FUTU/MHImain/172308577467,MHImain,2024-08-08 10:56:14.FUTU,FUTU,16994,16899,16649,16928,16893,1,57266,9.62716e+08,0,2.042,1723085774773784,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577467
FUTU/MHImain/172308577525,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16928,16893,1,57266,9.62733e+08,0,2.042,1723085775271498,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577525
FUTU/MHImain/172308577525,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16928,16893,1,57267,9.62733e+08,0,2.042,1723085775286441,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577525
FUTU/MHImain/172308577549,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16929,16893,1,57267,9.6275e+08,0,2.042,1723085775513113,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577549
FUTU/MHImain/172308577549,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16929,16893,1,57269,9.62767e+08,0,2.042,1723085775536671,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577549
FUTU/MHImain/172308577567,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16930,16893,1,57269,9.62784e+08,0,2.042,1723085775704859,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577567
FUTU/MHImain/172308577567,MHImain,2024-08-08 10:56:15.FUTU,FUTU,16994,16899,16649,16930,16893,1,57270,9.62784e+08,0,2.042,1723085775777698,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577567
FUTU/MHImain/172308577700,MHImain,2024-08-08 10:56:17,FUTU,16994,16899,16649,16929,16893,1,57270,9.62801e+08,0,2.042,1723085777026058,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577700
FUTU/MHImain/172308577700,MHImain,2024-08-08 10:56:17,FUTU,16994,16899,16649,16929,16893,1,57271,9.62801e+08,0,2.042,1723085777039567,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577700
FUTU/MHImain/172308577736,MHImain,2024-08-08 10:56:17.FUTU,FUTU,16994,16899,16649,16927,16893,1,57271,9.62818e+08,0,2.042,1723085777403193,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577736
FUTU/MHImain/172308577736,MHImain,2024-08-08 10:56:17.FUTU,FUTU,16994,16899,16649,16927,16893,1,57272,9.62818e+08,0,2.042,1723085777445392,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577736
FUTU/MHImain/172308577784,MHImain,2024-08-08 10:56:17.FUTU,FUTU,16994,16899,16649,16925,16893,1,57272,9.62835e+08,0,2.042,1723085777862113,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577784
FUTU/MHImain/172308577784,MHImain,2024-08-08 10:56:17.FUTU,FUTU,16994,16899,16649,16925,16893,1,57276,9.62885e+08,0,2.042,1723085777888466,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577784
FUTU/MHImain/172308577787,MHImain,2024-08-08 10:56:17.FUTU,FUTU,16994,16899,16649,16924,16893,1,57277,9.62902e+08,0,2.042,1723085777941049,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577787
FUTU/MHImain/172308577836,MHImain,2024-08-08 10:56:18.FUTU,FUTU,16994,16899,16649,16924,16893,1,57277,9.62919e+08,0,2.042,1723085778382242,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577836
FUTU/MHImain/172308577836,MHImain,2024-08-08 10:56:18.FUTU,FUTU,16994,16899,16649,16924,16893,1,57278,9.62919e+08,0,2.042,1723085778438276,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577836
FUTU/MHImain/172308577891,MHImain,2024-08-08 10:56:18.FUTU,FUTU,16994,16899,16649,16925,16893,1,57278,9.62936e+08,0,2.042,1723085778936377,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577891
FUTU/MHImain/172308577891,MHImain,2024-08-08 10:56:18.FUTU,FUTU,16994,16899,16649,16925,16893,1,57283,9.63004e+08,0,2.042,1723085778936890,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308577891
FUTU/MHImain/172308660927,MHImain,2024-08-08 11:10:09.FUTU,FUTU,16994,16899,16649,16967,16893,1,60770,1.02214e+09,0,2.042,1723086609743129,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308660927
FUTU/MHImain/172308660985,MHImain,2024-08-08 11:10:09.FUTU,FUTU,16994,16899,16649,16969,16893,1,60770,1.02215e+09,0,2.042,1723086609872112,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308660985
FUTU/MHImain/172308660985,MHImain,2024-08-08 11:10:09.FUTU,FUTU,16994,16899,16649,16969,16893,1,60771,1.02215e+09,0,2.042,1723086609889145,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308660985
FUTU/MHImain/172308661231,MHImain,2024-08-08 11:10:12.FUTU,FUTU,16994,16899,16649,16967,16893,1,60772,1.02217e+09,0,2.042,1723086612340475,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661231
FUTU/MHImain/172308661283,MHImain,2024-08-08 11:10:12.FUTU,FUTU,16994,16899,16649,16969,16893,1,60772,1.02219e+09,0,2.042,1723086612859720,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661283
FUTU/MHImain/172308661283,MHImain,2024-08-08 11:10:12.FUTU,FUTU,16994,16899,16649,16969,16893,1,60773,1.02219e+09,0,2.042,1723086612950334,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661283
FUTU/MHImain/172308661348,MHImain,2024-08-08 11:10:13.FUTU,FUTU,16994,16899,16649,16970,16893,1,60773,1.02221e+09,0,2.042,1723086613512415,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661348
FUTU/MHImain/172308661348,MHImain,2024-08-08 11:10:13.FUTU,FUTU,16994,16899,16649,16970,16893,1,60774,1.02221e+09,0,2.042,1723086613537280,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661348
FUTU/MHImain/172308661377,MHImain,2024-08-08 11:10:13.FUTU,FUTU,16994,16899,16649,16970,16893,1,60774,1.02222e+09,0,2.042,1723086613788196,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661377
FUTU/MHImain/172308661377,MHImain,2024-08-08 11:10:13.FUTU,FUTU,16994,16899,16649,16970,16893,1,60775,1.02222e+09,0,2.042,1723086613838692,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661377
FUTU/MHImain/172308661542,MHImain,2024-08-08 11:10:15.FUTU,FUTU,16994,16899,16649,16973,16893,1,60775,1.02224e+09,0,2.042,1723086615439208,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661542
FUTU/MHImain/172308661542,MHImain,2024-08-08 11:10:15.FUTU,FUTU,16994,16899,16649,16973,16893,1,60776,1.02224e+09,0,2.042,1723086615488531,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661542
FUTU/MHImain/172308661633,MHImain,2024-08-08 11:10:16.FUTU,FUTU,16994,16899,16649,16972,16893,1,60776,1.02226e+09,0,2.042,1723086616353732,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661633
FUTU/MHImain/172308661633,MHImain,2024-08-08 11:10:16.FUTU,FUTU,16994,16899,16649,16972,16893,1,60778,1.02227e+09,0,2.042,1723086616389221,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661633
FUTU/MHImain/172308661681,MHImain,2024-08-08 11:10:16.FUTU,FUTU,16994,16899,16649,16973,16893,1,60781,1.02232e+09,0,2.042,1723086616839101,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661681
FUTU/MHImain/172308661697,MHImain,2024-08-08 11:10:16.FUTU,FUTU,16994,16899,16649,16973,16893,1,60781,1.02234e+09,0,2.042,1723086616999577,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661697
FUTU/MHImain/172308661697,MHImain,2024-08-08 11:10:16.FUTU,FUTU,16994,16899,16649,16973,16893,1,60782,1.02234e+09,0,2.042,1723086617038383,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661697
FUTU/MHImain/172308661711,MHImain,2024-08-08 11:10:17.FUTU,FUTU,16994,16899,16649,16974,16893,1,60782,1.02236e+09,0,2.042,1723086617138488,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661711
FUTU/MHImain/172308661711,MHImain,2024-08-08 11:10:17.FUTU,FUTU,16994,16899,16649,16974,16893,1,60784,1.02238e+09,0,2.042,1723086617189351,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661711
FUTU/MHImain/172308661804,MHImain,2024-08-08 11:10:18.FUTU,FUTU,16994,16899,16649,16972,16893,1,60786,1.02241e+09,0,2.042,1723086618088679,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661804
FUTU/MHImain/172308661956,MHImain,2024-08-08 11:10:19.FUTU,FUTU,16994,16899,16649,16975,16893,1,60790,1.0226e+09,0,2.042,1723086619588972,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661956
FUTU/MHImain/172308661956,MHImain,2024-08-08 11:10:19.FUTU,FUTU,16994,16899,16649,16975,16893,1,60797,1.0226e+09,0,2.042,1723086619638567,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308661956
FUTU/MHImain/172308662047,MHImain,2024-08-08 11:10:20.FUTU,FUTU,16994,16899,16649,16976,16893,1,60797,1.02261e+09,0,2.042,1723086620501390,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308662047
