key,data
FUTU/HSImain/172231841317,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17014,17262,1,62839,1.0738e+09,0,1.651,1722318413394789,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841317
FUTU/HSImain/172231841333,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17014,17262,1,62839,1.07382e+09,0,1.651,1722318413515285,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841333
FUTU/HSImain/172231841333,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17014,17262,1,62840,1.07384e+09,0,1.651,1722318413616359,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841333
FUTU/HSImain/172231841350,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17014,17262,1,62839,1.07384e+09,0,1.651,1722318413618231,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841350
FUTU/HSImain/172231841368,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17013,17262,1,62840,1.07385e+09,0,1.651,1722318413747077,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841368
FUTU/HSImain/172231841368,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17013,17262,1,62841,1.07385e+09,0,1.651,1722318413789830,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841368
FUTU/HSImain/172231841390,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17013,17262,1,62842,1.07387e+09,0,1.651,1722318414016616,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841390
FUTU/HSImain/172231841390,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17013,17262,1,62843,1.07387e+09,0,1.651,1722318414727938,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841390
FUTU/HSImain/172231841456,HSImain,2024-07-30 13:46:54.FUTU,FUTU,17283,17261,16998,17013,17262,1,62845,1.07392e+09,0,1.651,1722318414748209,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841456
FUTU/HSImain/172231841459,HSImain,2024-07-30 13:46:54.FUTU,FUTU,17283,17261,16998,17014,17262,1,62848,1.07397e+09,0,1.651,1722318414787679,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841459
FUTU/HSImain/172231841459,HSImain,2024-07-30 13:46:54.FUTU,FUTU,17283,17261,16998,17014,17262,1,62849,1.07397e+09,0,1.651,1722318416677735,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841459
FUTU/HSImain/172231841650,HSImain,2024-07-30 13:46:56.FUTU,FUTU,17283,17261,16998,17012,17262,1,62849,1.07399e+09,0,1.651,1722318416689441,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841650
FUTU/HSImain/172231841656,HSImain,2024-07-30 13:46:56.FUTU,FUTU,17283,17261,16998,17013,17262,1,62851,1.07402e+09,0,1.651,1722318416732827,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841656
FUTU/HSImain/172231841941,HSImain,2024-07-30 13:46:59.FUTU,FUTU,17283,17261,16998,17012,17262,1,62855,1.07409e+09,0,1.651,1722318419484707,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841941
FUTU/HSImain/172231841941,HSImain,2024-07-30 13:46:59.FUTU,FUTU,17283,17261,16998,17012,17262,1,62856,1.07409e+09,0,1.651,1722318419592007,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841941
FUTU/HSImain/172231841953,HSImain,2024-07-30 13:46:59.FUTU,FUTU,17283,17261,16998,17012,17262,1,62856,1.07411e+09,0,1.651,1722318419637098,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841953
FUTU/HSImain/172231842037,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17011,17262,1,62856,1.07413e+09,0,1.651,1722318420483336,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842037
FUTU/HSImain/172231842037,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17011,17262,1,62863,1.07423e+09,0,1.651,1722318420495808,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842037
FUTU/HSImain/172231842037,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17011,17262,1,62864,1.07423e+09,0,1.651,1722318420540261,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842037
FUTU/HSImain/172231842043,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17010,17262,1,62864,1.07425e+09,0,1.651,1722318420540937,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842043
FUTU/HSImain/172231842045,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17009,17262,1,62877,1.0745e+09,0,1.651,1722318420634214,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842045
FUTU/HSImain/172231842045,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17009,17262,1,62879,1.0745e+09,0,1.651,1722318420658107,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842045
FUTU/HSImain/172231842063,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17009,17262,1,62879,1.07453e+09,0,1.651,1722318420735040,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842063
FUTU/HSImain/172231842066,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17008,17262,1,62883,1.07457e+09,0,1.651,1722318420790699,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842066
FUTU/HSImain/172231842066,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17008,17262,1,62885,1.07457e+09,0,1.651,1722318421046021,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842066
FUTU/HSImain/172231842087,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17010,17262,1,62886,1.07462e+09,0,1.651,1722318421054591,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842087
FUTU/HSImain/172231842087,HSImain,2024-07-30 13:47:00.FUTU,FUTU,17283,17261,16998,17010,17262,1,62887,1.07462e+09,0,1.651,1722318421512205,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842087
FUTU/HSImain/172231842136,HSImain,2024-07-30 13:47:01.FUTU,FUTU,17283,17261,16998,17011,17262,1,62887,1.07464e+09,0,1.651,1722318421530085,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842136
FUTU/HSImain/172231842139,HSImain,2024-07-30 13:47:01.FUTU,FUTU,17283,17261,16998,17011,17262,1,62888,1.07465e+09,0,1.651,1722318421741688,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842139
FUTU/HSImain/172231842202,HSImain,2024-07-30 13:47:02.FUTU,FUTU,17283,17261,16998,17010,17262,1,62890,1.07469e+09,0,1.651,1722318422275201,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842202
FUTU/HSImain/172231842203,HSImain,2024-07-30 13:47:02.FUTU,FUTU,17283,17261,16998,17012,17262,1,62899,1.07484e+09,0,1.651,1722318422303435,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842203
FUTU/HSImain/172231842203,HSImain,2024-07-30 13:47:02.FUTU,FUTU,17283,17261,16998,17012,17262,1,62900,1.07484e+09,0,1.651,1722318423302587,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842203
FUTU/HSImain/172231842318,HSImain,2024-07-30 13:47:03.FUTU,FUTU,17283,17261,16998,17011,17262,1,62900,1.07486e+09,0,1.651,1722318423336916,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842318
FUTU/HSImain/172231842327,HSImain,2024-07-30 13:47:03.FUTU,FUTU,17283,17261,16998,17011,17262,1,62900,1.07489e+09,0,1.651,1722318423410042,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842327
FUTU/HSImain/172231842327,HSImain,2024-07-30 13:47:03.FUTU,FUTU,17283,17261,16998,17011,17262,1,62904,1.07493e+09,0,1.651,1722318423410993,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842327
FUTU/HSImain/172231842341,HSImain,2024-07-30 13:47:03.FUTU,FUTU,17283,17261,16998,17010,17262,1,62908,1.07499e+09,0,1.651,1722318423581128,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842341
FUTU/HSImain/172231842562,HSImain,2024-07-30 13:47:05.FUTU,FUTU,17283,17261,16998,17011,17262,1,62908,1.07501e+09,0,1.651,1722318425697982,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842562
FUTU/HSImain/172231842562,HSImain,2024-07-30 13:47:05.FUTU,FUTU,17283,17261,16998,17011,17262,1,62911,1.07504e+09,0,1.651,1722318425734996,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842562
FUTU/HSImain/172231842852,HSImain,2024-07-30 13:47:08.FUTU,FUTU,17283,17261,16998,17010,17262,1,62915,1.07511e+09,0,1.651,1722318428881077,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842852
FUTU/HSImain/172231842852,HSImain,2024-07-30 13:47:08.FUTU,FUTU,17283,17261,16998,17011,17262,1,62911,1.07506e+09,0,1.651,1722318428877258,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842852
FUTU/HSImain/172231842914,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62915,1.07516e+09,0,1.651,1722318429309616,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842914
FUTU/HSImain/172231842914,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62918,1.07516e+09,0,1.651,1722318429421660,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842914
FUTU/HSImain/172231842930,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62919,1.07518e+09,0,1.651,1722318429431741,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842930
FUTU/HSImain/172231842939,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62935,1.07545e+09,0,1.651,1722318430509924,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842939
FUTU/HSImain/172231842939,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62936,1.07547e+09,0,1.651,1722318430511727,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842939
FUTU/HSImain/172231842969,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62935,1.07547e+09,0,1.651,1722318430515230,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842969
FUTU/HSImain/172231842991,HSImain,2024-07-30 13:47:09.FUTU,FUTU,17283,17261,16998,17011,17262,1,62937,1.07549e+09,0,1.651,1722318430514345,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231842991
FUTU/HSImain/172231843066,HSImain,2024-07-30 13:47:10.FUTU,FUTU,17283,17261,16998,17012,17262,1,62938,1.0755e+09,0,1.651,1722318430724856,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843066
FUTU/HSImain/172231843191,HSImain,2024-07-30 13:47:11.FUTU,FUTU,17283,17261,16998,17011,17262,1,62944,1.07561e+09,0,1.651,1722318432002177,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843191
FUTU/HSImain/172231843196,HSImain,2024-07-30 13:47:11.FUTU,FUTU,17283,17261,16998,17011,17262,1,62944,1.07562e+09,0,1.651,1722318432058663,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843196
FUTU/HSImain/172231843196,HSImain,2024-07-30 13:47:11.FUTU,FUTU,17283,17261,16998,17011,17262,1,62945,1.07562e+09,0,1.651,1722318432123054,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843196
FUTU/HSImain/172231843196,HSImain,2024-07-30 13:47:11.FUTU,FUTU,17283,17261,16998,17011,17262,1,62946,1.07562e+09,0,1.651,1722318433115016,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843196
FUTU/HSImain/172231843295,HSImain,2024-07-30 13:47:12.FUTU,FUTU,17283,17261,16998,17012,17262,1,62946,1.07564e+09,0,1.651,1722318433136236,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843295
FUTU/HSImain/172231843341,HSImain,2024-07-30 13:47:13.FUTU,FUTU,17283,17261,16998,17011,17262,1,62947,1.07566e+09,0,1.651,1722318433512488,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843341
FUTU/HSImain/172231843341,HSImain,2024-07-30 13:47:13.FUTU,FUTU,17283,17261,16998,17011,17262,1,62949,1.07566e+09,0,1.651,1722318439980723,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843341
FUTU/HSImain/172231843969,HSImain,2024-07-30 13:47:19.FUTU,FUTU,17283,17261,16998,17011,17262,1,62949,1.07569e+09,0,1.651,1722318440116196,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231843969
FUTU/HSImain/172231844097,HSImain,2024-07-30 13:47:20.FUTU,FUTU,17283,17261,16998,17011,17262,1,62949,1.07571e+09,0,1.651,1722318441114657,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844097
FUTU/HSImain/172231844097,HSImain,2024-07-30 13:47:20.FUTU,FUTU,17283,17261,16998,17011,17262,1,62950,1.07571e+09,0,1.651,1722318441115717,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844097
FUTU/HSImain/172231844128,HSImain,2024-07-30 13:47:21.FUTU,FUTU,17283,17261,16998,17010,17262,1,62950,1.07573e+09,0,1.651,1722318441401421,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844128
FUTU/HSImain/172231844128,HSImain,2024-07-30 13:47:21.FUTU,FUTU,17283,17261,16998,17010,17262,1,62956,1.07581e+09,0,1.651,1722318441454970,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844128
FUTU/HSImain/172231844128,HSImain,2024-07-30 13:47:21.FUTU,FUTU,17283,17261,16998,17010,17262,1,62957,1.07581e+09,0,1.651,1722318443085171,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844128
FUTU/HSImain/172231844300,HSImain,2024-07-30 13:47:23,FUTU,17283,17261,16998,17010,17262,1,62957,1.07583e+09,0,1.651,1722318443104551,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844300
FUTU/HSImain/172231844389,HSImain,2024-07-30 13:47:23.FUTU,FUTU,17283,17261,16998,17010,17262,1,62957,1.07584e+09,0,1.651,1722318444022149,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844389
FUTU/HSImain/172231844389,HSImain,2024-07-30 13:47:23.FUTU,FUTU,17283,17261,16998,17010,17262,1,62958,1.07584e+09,0,1.651,1722318444145619,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844389
FUTU/HSImain/172231844392,HSImain,2024-07-30 13:47:23.FUTU,FUTU,17283,17261,16998,17011,17262,1,62960,1.07588e+09,0,1.651,1722318444150786,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844392
FUTU/HSImain/172231844492,HSImain,2024-07-30 13:47:24.FUTU,FUTU,17283,17261,16998,17012,17262,1,62963,1.07593e+09,0,1.651,1722318445121584,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844492
FUTU/HSImain/172231844537,HSImain,2024-07-30 13:47:25.FUTU,FUTU,17283,17261,16998,17012,17262,1,62963,1.07595e+09,0,1.651,1722318445528498,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844537
FUTU/HSImain/172231844537,HSImain,2024-07-30 13:47:25.FUTU,FUTU,17283,17261,16998,17012,17262,1,62964,1.07595e+09,0,1.651,1722318445574901,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844537
FUTU/HSImain/172231844537,HSImain,2024-07-30 13:47:25.FUTU,FUTU,17283,17261,16998,17012,17262,1,62965,1.07595e+09,0,1.651,1722318447919800,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844537
FUTU/HSImain/172231844776,HSImain,2024-07-30 13:47:27.FUTU,FUTU,17283,17261,16998,17013,17262,1,62965,1.07596e+09,0,1.651,1722318447925500,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844776
FUTU/HSImain/172231844776,HSImain,2024-07-30 13:47:27.FUTU,FUTU,17283,17261,16998,17013,17262,1,62967,1.07596e+09,0,1.651,1722318448762789,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844776
FUTU/HSImain/172231844865,HSImain,2024-07-30 13:47:28.FUTU,FUTU,17283,17261,16998,17013,17262,1,62967,1.076e+09,0,1.651,1722318448777092,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844865
FUTU/HSImain/172231844928,HSImain,2024-07-30 13:47:29.FUTU,FUTU,17283,17261,16998,17012,17262,1,62967,1.07601e+09,0,1.651,1722318449434820,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844928
FUTU/HSImain/172231844928,HSImain,2024-07-30 13:47:29.FUTU,FUTU,17283,17261,16998,17012,17262,1,62968,1.07601e+09,0,1.651,1722318449467196,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231844928
FUTU/HSImain/172231845009,HSImain,2024-07-30 13:47:30.FUTU,FUTU,17283,17261,16998,17013,17262,1,62968,1.07603e+09,0,1.651,1722318450185093,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845009
FUTU/HSImain/172231845009,HSImain,2024-07-30 13:47:30.FUTU,FUTU,17283,17261,16998,17013,17262,1,62971,1.07607e+09,0,1.651,1722318450209634,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845009
FUTU/HSImain/172231845195,HSImain,2024-07-30 13:47:31.FUTU,FUTU,17283,17261,16998,17012,17262,1,62971,1.07608e+09,0,1.651,1722318452085345,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845195
FUTU/HSImain/172231845195,HSImain,2024-07-30 13:47:31.FUTU,FUTU,17283,17261,16998,17012,17262,1,62972,1.07608e+09,0,1.651,1722318452096244,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845195
FUTU/HSImain/172231845195,HSImain,2024-07-30 13:47:31.FUTU,FUTU,17283,17261,16998,17012,17262,1,62973,1.07608e+09,0,1.651,1722318453117413,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845195
FUTU/HSImain/172231845300,HSImain,2024-07-30 13:47:33,FUTU,17283,17261,16998,17014,17262,1,62973,1.0761e+09,0,1.651,1722318453187138,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845300
FUTU/HSImain/172231845300,HSImain,2024-07-30 13:47:33,FUTU,17283,17261,16998,17014,17262,1,62974,1.0761e+09,0,1.651,1722318454264587,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845300
FUTU/HSImain/172231845419,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62975,1.07613e+09,0,1.651,1722318454328055,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845419
FUTU/HSImain/172231845419,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62976,1.07613e+09,0,1.651,1722318454483665,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845419
FUTU/HSImain/172231845432,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62976,1.07615e+09,0,1.651,1722318454584038,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845432
FUTU/HSImain/172231845432,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62977,1.07615e+09,0,1.651,1722318454731949,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845432
FUTU/HSImain/172231845456,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62977,1.07617e+09,0,1.651,1722318454734745,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845456
FUTU/HSImain/172231845456,HSImain,2024-07-30 13:47:34.FUTU,FUTU,17283,17261,16998,17014,17262,1,62978,1.07617e+09,0,1.651,1722318455539971,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845456
FUTU/HSImain/172231845547,HSImain,2024-07-30 13:47:35.FUTU,FUTU,17283,17261,16998,17015,17262,1,62978,1.07618e+09,0,1.651,1722318455662065,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845547
FUTU/HSImain/172231845563,HSImain,2024-07-30 13:47:35.FUTU,FUTU,17283,17261,16998,17016,17262,1,62979,1.0762e+09,0,1.651,1722318455731595,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845563
FUTU/HSImain/172231845563,HSImain,2024-07-30 13:47:35.FUTU,FUTU,17283,17261,16998,17016,17262,1,62980,1.0762e+09,0,1.651,1722318455959789,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845563
FUTU/HSImain/172231845583,HSImain,2024-07-30 13:47:35.FUTU,FUTU,17283,17261,16998,17017,17262,1,62980,1.07622e+09,0,1.651,1722318456026660,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845583
FUTU/HSImain/172231845618,HSImain,2024-07-30 13:47:36.FUTU,FUTU,17283,17261,16998,17015,17262,1,62980,1.07624e+09,0,1.651,1722318456494671,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845618
FUTU/HSImain/172231845618,HSImain,2024-07-30 13:47:36.FUTU,FUTU,17283,17261,16998,17015,17262,1,62982,1.07625e+09,0,1.651,1722318456495347,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845618
FUTU/HSImain/172231845704,HSImain,2024-07-30 13:47:37.FUTU,FUTU,17283,17261,16998,17014,17262,1,62982,1.07627e+09,0,1.651,1722318457504144,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845704
FUTU/HSImain/172231845704,HSImain,2024-07-30 13:47:37.FUTU,FUTU,17283,17261,16998,17014,17262,1,62984,1.07629e+09,0,1.651,1722318457505864,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845704
FUTU/HSImain/172231845816,HSImain,2024-07-30 13:47:38.FUTU,FUTU,17283,17261,16998,17013,17262,1,62985,1.0763e+09,0,1.651,1722318458663249,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845816
FUTU/HSImain/172231845864,HSImain,2024-07-30 13:47:38.FUTU,FUTU,17283,17261,16998,17014,17262,1,62986,1.07632e+09,0,1.651,1722318458858363,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845864
FUTU/HSImain/172231845912,HSImain,2024-07-30 13:47:39.FUTU,FUTU,17283,17261,16998,17015,17262,1,62986,1.07634e+09,0,1.651,1722318459284677,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845912
FUTU/HSImain/172231845912,HSImain,2024-07-30 13:47:39.FUTU,FUTU,17283,17261,16998,17015,17262,1,62987,1.07634e+09,0,1.651,1722318459325392,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845912
FUTU/HSImain/172231845971,HSImain,2024-07-30 13:47:39.FUTU,FUTU,17283,17261,16998,17014,17262,1,62987,1.07635e+09,0,1.651,1722318459838659,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845971
FUTU/HSImain/172231845971,HSImain,2024-07-30 13:47:39.FUTU,FUTU,17283,17261,16998,17014,17262,1,62988,1.07635e+09,0,1.651,1722318459851613,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845971
FUTU/HSImain/172231845971,HSImain,2024-07-30 13:47:39.FUTU,FUTU,17283,17261,16998,17014,17262,1,62989,1.07635e+09,0,1.651,1722318461369839,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231845971
FUTU/HSImain/172231846121,HSImain,2024-07-30 13:47:41.FUTU,FUTU,17283,17261,16998,17014,17262,1,62989,1.07637e+09,0,1.651,1722318461381820,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846121
FUTU/HSImain/172231846193,HSImain,2024-07-30 13:47:41.FUTU,FUTU,17283,17261,16998,17014,17262,1,62989,1.07639e+09,0,1.651,1722318462106522,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846193
FUTU/HSImain/172231846193,HSImain,2024-07-30 13:47:41.FUTU,FUTU,17283,17261,16998,17014,17262,1,62992,1.07642e+09,0,1.651,1722318462132304,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846193
FUTU/HSImain/172231846193,HSImain,2024-07-30 13:47:41.FUTU,FUTU,17283,17261,16998,17014,17262,1,62993,1.07642e+09,0,1.651,1722318462319921,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846193
FUTU/HSImain/172231846222,HSImain,2024-07-30 13:47:42.FUTU,FUTU,17283,17261,16998,17014,17262,1,62993,1.07644e+09,0,1.651,1722318462374497,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846222
FUTU/HSImain/172231846329,HSImain,2024-07-30 13:47:43.FUTU,FUTU,17283,17261,16998,17014,17262,1,62993,1.07646e+09,0,1.651,1722318463418332,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846329
FUTU/HSImain/172231846329,HSImain,2024-07-30 13:47:43.FUTU,FUTU,17283,17261,16998,17014,17262,1,62994,1.07646e+09,0,1.651,1722318463445116,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846329
FUTU/HSImain/172231846340,HSImain,2024-07-30 13:47:43.FUTU,FUTU,17283,17261,16998,17014,17262,1,62995,1.07647e+09,0,1.651,1722318463515214,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846340
FUTU/HSImain/172231846700,HSImain,2024-07-30 13:47:47,FUTU,17283,17261,16998,17015,17262,1,63000,1.07656e+09,0,1.651,1722318467183703,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846700
FUTU/HSImain/172231846700,HSImain,2024-07-30 13:47:47,FUTU,17283,17261,16998,17016,17262,1,62995,1.07649e+09,0,1.651,1722318467150448,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846700
FUTU/HSImain/172231846706,HSImain,2024-07-30 13:47:47.FUTU,FUTU,17283,17261,16998,17014,17262,1,63002,1.07659e+09,0,1.651,1722318467673756,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846706
FUTU/HSImain/172231846827,HSImain,2024-07-30 13:47:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63003,1.07659e+09,0,1.651,1722318468450188,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846827
FUTU/HSImain/172231846827,HSImain,2024-07-30 13:47:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,63003,1.07661e+09,0,1.651,1722318468448308,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231846827
FUTU/HSImain/172231847108,HSImain,2024-07-30 13:47:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,63003,1.07663e+09,0,1.651,1722318471416285,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847108
FUTU/HSImain/172231847108,HSImain,2024-07-30 13:47:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,63005,1.07664e+09,0,1.651,1722318471418117,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847108
FUTU/HSImain/172231847108,HSImain,2024-07-30 13:47:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,63010,1.07664e+09,0,1.651,1722318471421801,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847108
FUTU/HSImain/172231847132,HSImain,2024-07-30 13:47:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,63010,1.07673e+09,0,1.651,1722318471446966,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231847132
