key,data
FUTU/HSImain/172379149968,HSImain,2024-08-16 14:58:19.FUTU,FUTU,17501,17125,17105,17433,17128,1,92086,1.58285e+09,0,2.312,1723791499866208,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149968
FUTU/HSImain/172379149968,HSImain,2024-08-16 14:58:19.FUTU,FUTU,17501,17125,17105,17434,17128,1,92083,1.58284e+09,0,2.312,1723791499688092,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149968
FUTU/HSImain/172379149985,HSImain,2024-08-16 14:58:19.FUTU,FUTU,17501,17125,17105,17434,17128,1,92086,1.58287e+09,0,2.312,1723791499893260,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149985
FUTU/HSImain/172379150000,HSImain,2024-08-16 14:58:20,FUTU,17501,17125,17105,17434,17128,1,92086,1.58289e+09,0,2.312,1723791500043512,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150000
FUTU/HSImain/172379150000,HSImain,2024-08-16 14:58:20,FUTU,17501,17125,17105,17434,17128,1,92087,1.58289e+09,0,2.312,1723791500149811,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150000
FUTU/HSImain/172379150013,HSImain,2024-08-16 14:58:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92088,1.58291e+09,0,2.312,1723791500193266,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150013
FUTU/HSImain/172379150013,HSImain,2024-08-16 14:58:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92089,1.58291e+09,0,2.312,1723791500326691,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150013
FUTU/HSImain/172379150032,HSImain,2024-08-16 14:58:20.FUTU,FUTU,17501,17125,17105,17433,17128,1,92089,1.58292e+09,0,2.312,1723791500343545,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150032
FUTU/HSImain/172379150065,HSImain,2024-08-16 14:58:20.FUTU,FUTU,17501,17125,17105,17433,17128,1,92089,1.58294e+09,0,2.312,1723791500665946,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150065
FUTU/HSImain/172379150065,HSImain,2024-08-16 14:58:20.FUTU,FUTU,17501,17125,17105,17433,17128,1,92090,1.58294e+09,0,2.312,1723791500693510,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150065
FUTU/HSImain/172379150158,HSImain,2024-08-16 14:58:21.FUTU,FUTU,17501,17125,17105,17433,17128,1,92090,1.58296e+09,0,2.312,1723791501596250,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150158
FUTU/HSImain/172379150158,HSImain,2024-08-16 14:58:21.FUTU,FUTU,17501,17125,17105,17433,17128,1,92091,1.58296e+09,0,2.312,1723791501642530,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150158
FUTU/HSImain/172379150158,HSImain,2024-08-16 14:58:21.FUTU,FUTU,17501,17125,17105,17433,17128,1,92092,1.58296e+09,0,2.312,1723791504406554,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150158
FUTU/HSImain/172379150439,HSImain,2024-08-16 14:58:24.FUTU,FUTU,17501,17125,17105,17432,17128,1,92092,1.58298e+09,0,2.312,1723791504442887,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379150439
FUTU/HSImain/172379153208,HSImain,2024-08-16 14:58:52.FUTU,FUTU,17501,17125,17105,17435,17128,1,92132,1.58367e+09,0,2.312,1723791533894507,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153208
FUTU/HSImain/172379153442,HSImain,2024-08-16 14:58:54.FUTU,FUTU,17501,17125,17105,17435,17128,1,92132,1.58369e+09,0,2.312,1723791534425378,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153442
FUTU/HSImain/172379153442,HSImain,2024-08-16 14:58:54.FUTU,FUTU,17501,17125,17105,17435,17128,1,92133,1.58369e+09,0,2.312,1723791534442625,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153442
FUTU/HSImain/172379153442,HSImain,2024-08-16 14:58:54.FUTU,FUTU,17501,17125,17105,17435,17128,1,92134,1.58369e+09,0,2.312,1723791539317495,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153442
FUTU/HSImain/172379153932,HSImain,2024-08-16 14:58:59.FUTU,FUTU,17501,17125,17105,17436,17128,1,92135,1.58373e+09,0,2.312,1723791539358480,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153932
FUTU/HSImain/172379153932,HSImain,2024-08-16 14:58:59.FUTU,FUTU,17501,17125,17105,17436,17128,1,92136,1.58373e+09,0,2.312,1723791540054556,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379153932
FUTU/HSImain/172379154005,HSImain,2024-08-16 14:59:00.FUTU,FUTU,17501,17125,17105,17436,17128,1,92136,1.58374e+09,0,2.312,1723791540093146,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154005
FUTU/HSImain/172379154192,HSImain,2024-08-16 14:59:01.FUTU,FUTU,17501,17125,17105,17435,17128,1,92136,1.58376e+09,0,2.312,1723791541936501,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154192
FUTU/HSImain/172379154192,HSImain,2024-08-16 14:59:01.FUTU,FUTU,17501,17125,17105,17435,17128,1,92137,1.58376e+09,0,2.312,1723791541941474,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154192
FUTU/HSImain/172379154382,HSImain,2024-08-16 14:59:03.FUTU,FUTU,17501,17125,17105,17435,17128,1,92137,1.58378e+09,0,2.312,1723791543824975,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154382
FUTU/HSImain/172379154382,HSImain,2024-08-16 14:59:03.FUTU,FUTU,17501,17125,17105,17435,17128,1,92142,1.58385e+09,0,2.312,1723791543845242,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154382
FUTU/HSImain/172379154382,HSImain,2024-08-16 14:59:03.FUTU,FUTU,17501,17125,17105,17435,17128,1,92145,1.58385e+09,0,2.312,1723791544364658,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154382
FUTU/HSImain/172379154435,HSImain,2024-08-16 14:59:04.FUTU,FUTU,17501,17125,17105,17435,17128,1,92145,1.5839e+09,0,2.312,1723791544392831,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154435
FUTU/HSImain/172379154435,HSImain,2024-08-16 14:59:04.FUTU,FUTU,17501,17125,17105,17435,17128,1,92146,1.5839e+09,0,2.312,1723791548194620,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154435
FUTU/HSImain/172379154819,HSImain,2024-08-16 14:59:08.FUTU,FUTU,17501,17125,17105,17434,17128,1,92147,1.58393e+09,0,2.312,1723791548244212,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154819
FUTU/HSImain/172379154913,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17433,17128,1,92147,1.58397e+09,0,2.312,1723791549139329,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154913
FUTU/HSImain/172379154913,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17433,17128,1,92153,1.58404e+09,0,2.312,1723791549142598,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154913
FUTU/HSImain/172379154913,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17433,17128,1,92154,1.58404e+09,0,2.312,1723791549284445,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154913
FUTU/HSImain/172379154928,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92154,1.58406e+09,0,2.312,1723791549295129,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154928
FUTU/HSImain/172379154943,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92154,1.58407e+09,0,2.312,1723791549445639,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154943
FUTU/HSImain/172379154943,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92155,1.58407e+09,0,2.312,1723791549494618,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154943
FUTU/HSImain/172379154976,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17433,17128,1,92155,1.58409e+09,0,2.312,1723791549778075,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154976
FUTU/HSImain/172379154976,HSImain,2024-08-16 14:59:09.FUTU,FUTU,17501,17125,17105,17433,17128,1,92156,1.58409e+09,0,2.312,1723791549792159,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379154976
FUTU/HSImain/172379155299,HSImain,2024-08-16 14:59:12.FUTU,FUTU,17501,17125,17105,17433,17128,1,92158,1.58413e+09,0,2.312,1723791553044253,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155299
FUTU/HSImain/172379155366,HSImain,2024-08-16 14:59:13.FUTU,FUTU,17501,17125,17105,17434,17128,1,92158,1.58414e+09,0,2.312,1723791553676981,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155366
FUTU/HSImain/172379155366,HSImain,2024-08-16 14:59:13.FUTU,FUTU,17501,17125,17105,17434,17128,1,92160,1.58416e+09,0,2.312,1723791553840618,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155366
FUTU/HSImain/172379155366,HSImain,2024-08-16 14:59:13.FUTU,FUTU,17501,17125,17105,17434,17128,1,92161,1.58416e+09,0,2.312,1723791555148672,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155366
FUTU/HSImain/172379155513,HSImain,2024-08-16 14:59:15.FUTU,FUTU,17501,17125,17105,17436,17128,1,92161,1.58418e+09,0,2.312,1723791555197249,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155513
FUTU/HSImain/172379155694,HSImain,2024-08-16 14:59:16.FUTU,FUTU,17501,17125,17105,17435,17128,1,92161,1.5842e+09,0,2.312,1723791556947118,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155694
FUTU/HSImain/172379155694,HSImain,2024-08-16 14:59:16.FUTU,FUTU,17501,17125,17105,17435,17128,1,92162,1.5842e+09,0,2.312,1723791556995596,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155694
FUTU/HSImain/172379155694,HSImain,2024-08-16 14:59:16.FUTU,FUTU,17501,17125,17105,17435,17128,1,92165,1.5842e+09,0,2.312,1723791560706368,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379155694
FUTU/HSImain/172379156069,HSImain,2024-08-16 14:59:20.FUTU,FUTU,17501,17125,17105,17436,17128,1,92165,1.58425e+09,0,2.312,1723791560742581,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156069
FUTU/HSImain/172379156095,HSImain,2024-08-16 14:59:20.FUTU,FUTU,17501,17125,17105,17435,17128,1,92165,1.58427e+09,0,2.312,1723791561007086,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156095
FUTU/HSImain/172379156095,HSImain,2024-08-16 14:59:20.FUTU,FUTU,17501,17125,17105,17435,17128,1,92166,1.58427e+09,0,2.312,1723791561007534,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156095
FUTU/HSImain/172379156112,HSImain,2024-08-16 14:59:21.FUTU,FUTU,17501,17125,17105,17435,17128,1,92166,1.58428e+09,0,2.312,1723791561135878,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156112
FUTU/HSImain/172379156112,HSImain,2024-08-16 14:59:21.FUTU,FUTU,17501,17125,17105,17435,17128,1,92181,1.58453e+09,0,2.312,1723791561142577,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156112
FUTU/HSImain/172379156112,HSImain,2024-08-16 14:59:21.FUTU,FUTU,17501,17125,17105,17435,17128,1,92182,1.58453e+09,0,2.312,1723791564453467,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156112
FUTU/HSImain/172379156444,HSImain,2024-08-16 14:59:24.FUTU,FUTU,17501,17125,17105,17435,17128,1,92182,1.58454e+09,0,2.312,1723791564497377,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156444
FUTU/HSImain/172379156592,HSImain,2024-08-16 14:59:25.FUTU,FUTU,17501,17125,17105,17435,17128,1,92182,1.58456e+09,0,2.312,1723791565927041,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156592
FUTU/HSImain/172379156592,HSImain,2024-08-16 14:59:25.FUTU,FUTU,17501,17125,17105,17435,17128,1,92184,1.58458e+09,0,2.312,1723791565943207,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379156592
FUTU/HSImain/172379157071,HSImain,2024-08-16 14:59:30.FUTU,FUTU,17501,17125,17105,17436,17128,1,92187,1.58463e+09,0,2.312,1723791570744185,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379157071
FUTU/HSImain/172379162200,HSImain,2024-08-16 15:00:22,FUTU,17501,17125,17105,17440,17128,1,92325,1.58704e+09,0,2.312,1723791622032275,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162200
FUTU/HSImain/172379162309,HSImain,2024-08-16 15:00:23.FUTU,FUTU,17501,17125,17105,17440,17128,1,92325,1.58706e+09,0,2.312,1723791623093447,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162309
FUTU/HSImain/172379162309,HSImain,2024-08-16 15:00:23.FUTU,FUTU,17501,17125,17105,17440,17128,1,92327,1.58707e+09,0,2.312,1723791623114444,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162309
FUTU/HSImain/172379162312,HSImain,2024-08-16 15:00:23.FUTU,FUTU,17501,17125,17105,17440,17128,1,92328,1.58709e+09,0,2.312,1723791623162877,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162312
FUTU/HSImain/172379162393,HSImain,2024-08-16 15:00:23.FUTU,FUTU,17501,17125,17105,17440,17128,1,92328,1.58711e+09,0,2.312,1723791623945325,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162393
FUTU/HSImain/172379162393,HSImain,2024-08-16 15:00:23.FUTU,FUTU,17501,17125,17105,17440,17128,1,92329,1.58711e+09,0,2.312,1723791623962351,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162393
FUTU/HSImain/172379162426,HSImain,2024-08-16 15:00:24.FUTU,FUTU,17501,17125,17105,17441,17128,1,92329,1.58714e+09,0,2.312,1723791624280751,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162426
FUTU/HSImain/172379162426,HSImain,2024-08-16 15:00:24.FUTU,FUTU,17501,17125,17105,17441,17128,1,92333,1.58718e+09,0,2.312,1723791624319969,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162426
FUTU/HSImain/172379162449,HSImain,2024-08-16 15:00:24.FUTU,FUTU,17501,17125,17105,17440,17128,1,92334,1.5872e+09,0,2.312,1723791624515142,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162449
FUTU/HSImain/172379162543,HSImain,2024-08-16 15:00:25.FUTU,FUTU,17501,17125,17105,17441,17128,1,92334,1.58721e+09,0,2.312,1723791625436036,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162543
FUTU/HSImain/172379162543,HSImain,2024-08-16 15:00:25.FUTU,FUTU,17501,17125,17105,17441,17128,1,92335,1.58721e+09,0,2.312,1723791625462049,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162543
FUTU/HSImain/172379162543,HSImain,2024-08-16 15:00:25.FUTU,FUTU,17501,17125,17105,17441,17128,1,92336,1.58721e+09,0,2.312,1723791626056167,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162543
FUTU/HSImain/172379162604,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17442,17128,1,92337,1.58725e+09,0,2.312,1723791626061685,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162604
FUTU/HSImain/172379162604,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17442,17128,1,92338,1.58725e+09,0,2.312,1723791626335913,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162604
FUTU/HSImain/172379162633,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17441,17128,1,92338,1.58727e+09,0,2.312,1723791626365554,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162633
FUTU/HSImain/172379162633,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17441,17128,1,92339,1.58727e+09,0,2.312,1723791626414682,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162633
FUTU/HSImain/172379162640,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17442,17128,1,92339,1.58728e+09,0,2.312,1723791626462538,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162640
FUTU/HSImain/172379162640,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17442,17128,1,92344,1.58728e+09,0,2.312,1723791626925485,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162640
FUTU/HSImain/172379162691,HSImain,2024-08-16 15:00:26.FUTU,FUTU,17501,17125,17105,17442,17128,1,92344,1.58737e+09,0,2.312,1723791626963142,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162691
FUTU/HSImain/172379162791,HSImain,2024-08-16 15:00:27.FUTU,FUTU,17501,17125,17105,17442,17128,1,92344,1.58742e+09,0,2.312,1723791627926035,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162791
FUTU/HSImain/172379162791,HSImain,2024-08-16 15:00:27.FUTU,FUTU,17501,17125,17105,17442,17128,1,92348,1.58744e+09,0,2.312,1723791627964348,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162791
FUTU/HSImain/172379162869,HSImain,2024-08-16 15:00:28.FUTU,FUTU,17501,17125,17105,17443,17128,1,92348,1.58746e+09,0,2.312,1723791628707401,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162869
FUTU/HSImain/172379162869,HSImain,2024-08-16 15:00:28.FUTU,FUTU,17501,17125,17105,17443,17128,1,92349,1.58746e+09,0,2.312,1723791628714068,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162869
FUTU/HSImain/172379162872,HSImain,2024-08-16 15:00:28.FUTU,FUTU,17501,17125,17105,17442,17128,1,92350,1.58747e+09,0,2.312,1723791628767873,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162872
FUTU/HSImain/172379162872,HSImain,2024-08-16 15:00:28.FUTU,FUTU,17501,17125,17105,17442,17128,1,92353,1.58747e+09,0,2.312,1723791628927945,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162872
FUTU/HSImain/172379162891,HSImain,2024-08-16 15:00:28.FUTU,FUTU,17501,17125,17105,17441,17128,1,92353,1.58753e+09,0,2.312,1723791628963441,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162891
FUTU/HSImain/172379162906,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92360,1.58753e+09,0,2.312,1723791629283248,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162906
FUTU/HSImain/172379162906,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92361,1.58767e+09,0,2.312,1723791629282606,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162906
FUTU/HSImain/172379162906,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92362,1.58767e+09,0,2.312,1723791629283779,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162906
FUTU/HSImain/172379162927,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92362,1.58768e+09,0,2.312,1723791629314884,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162927
FUTU/HSImain/172379162930,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92363,1.5877e+09,0,2.312,1723791629363007,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162930
FUTU/HSImain/172379162948,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,92364,1.58772e+09,0,2.312,1723791629513129,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162948
FUTU/HSImain/172379162955,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,92365,1.58774e+09,0,2.312,1723791629564018,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162955
FUTU/HSImain/172379162955,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,92369,1.58774e+09,0,2.312,1723791629624284,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162955
FUTU/HSImain/172379162961,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92371,1.58784e+09,0,2.312,1723791629667442,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162961
FUTU/HSImain/172379162961,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17444,17128,1,92372,1.58784e+09,0,2.312,1723791629910290,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162961
FUTU/HSImain/172379162988,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17443,17128,1,92372,1.58786e+09,0,2.312,1723791629911934,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162988
FUTU/HSImain/172379162991,HSImain,2024-08-16 15:00:29.FUTU,FUTU,17501,17125,17105,17442,17128,1,92374,1.58789e+09,0,2.312,1723791629964166,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379162991
FUTU/HSImain/172379163026,HSImain,2024-08-16 15:00:30.FUTU,FUTU,17501,17125,17105,17442,17128,1,92374,1.58791e+09,0,2.312,1723791630277215,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163026
FUTU/HSImain/172379163026,HSImain,2024-08-16 15:00:30.FUTU,FUTU,17501,17125,17105,17442,17128,1,92375,1.58791e+09,0,2.312,1723791630372554,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163026
FUTU/HSImain/172379163026,HSImain,2024-08-16 15:00:30.FUTU,FUTU,17501,17125,17105,17442,17128,1,92376,1.58791e+09,0,2.312,1723791631123199,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163026
FUTU/HSImain/172379163111,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17441,17128,1,92376,1.58793e+09,0,2.312,1723791631163272,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163111
FUTU/HSImain/172379163111,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17441,17128,1,92377,1.58793e+09,0,2.312,1723791631295234,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163111
FUTU/HSImain/172379163129,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17441,17128,1,92377,1.58795e+09,0,2.312,1723791631321612,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163129
FUTU/HSImain/172379163129,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17441,17128,1,92380,1.58795e+09,0,2.312,1723791631924473,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163129
FUTU/HSImain/172379163192,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17440,17128,1,92394,1.58824e+09,0,2.312,1723791631978005,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163192
FUTU/HSImain/172379163199,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17439,17128,1,92395,1.58826e+09,0,2.312,1723791632051288,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163199
FUTU/HSImain/172379163199,HSImain,2024-08-16 15:00:31.FUTU,FUTU,17501,17125,17105,17439,17128,1,92396,1.58826e+09,0,2.312,1723791632102157,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163199
FUTU/HSImain/172379163209,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92396,1.58828e+09,0,2.312,1723791632114323,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163209
FUTU/HSImain/172379163209,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92397,1.58828e+09,0,2.312,1723791632164133,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163209
FUTU/HSImain/172379163216,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17439,17128,1,92397,1.58829e+09,0,2.312,1723791632212289,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163216
FUTU/HSImain/172379163242,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92397,1.58833e+09,0,2.312,1723791632448337,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163242
FUTU/HSImain/172379163242,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92399,1.58833e+09,0,2.312,1723791632462457,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163242
FUTU/HSImain/172379163242,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92400,1.58833e+09,0,2.312,1723791632625961,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163242
FUTU/HSImain/172379163261,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17441,17128,1,92400,1.58835e+09,0,2.312,1723791632663926,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163261
FUTU/HSImain/172379163291,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92400,1.58836e+09,0,2.312,1723791632925326,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163291
FUTU/HSImain/172379163291,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92401,1.58836e+09,0,2.312,1723791632965073,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163291
FUTU/HSImain/172379163291,HSImain,2024-08-16 15:00:32.FUTU,FUTU,17501,17125,17105,17440,17128,1,92402,1.58836e+09,0,2.312,1723791633514015,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163291
FUTU/HSImain/172379163350,HSImain,2024-08-16 15:00:33.FUTU,FUTU,17501,17125,17105,17438,17128,1,92402,1.58838e+09,0,2.312,1723791633563448,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163350
FUTU/HSImain/172379163350,HSImain,2024-08-16 15:00:33.FUTU,FUTU,17501,17125,17105,17438,17128,1,92408,1.58838e+09,0,2.312,1723791633706333,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163350
FUTU/HSImain/172379163370,HSImain,2024-08-16 15:00:33.FUTU,FUTU,17501,17125,17105,17438,17128,1,92412,1.58856e+09,0,2.312,1723791633713286,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163370
FUTU/HSImain/172379163422,HSImain,2024-08-16 15:00:34.FUTU,FUTU,17501,17125,17105,17437,17128,1,92413,1.58857e+09,0,2.312,1723791634264362,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163422
FUTU/HSImain/172379163422,HSImain,2024-08-16 15:00:34.FUTU,FUTU,17501,17125,17105,17437,17128,1,92414,1.58857e+09,0,2.312,1723791634374265,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163422
FUTU/HSImain/172379163436,HSImain,2024-08-16 15:00:34.FUTU,FUTU,17501,17125,17105,17437,17128,1,92414,1.58859e+09,0,2.312,1723791634414512,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379163436
