key,data
FUTU/HSImain/172308663664,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16969,16893,1,59515,9.88634e+08,0,2.054,1723086636705354,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663664
FUTU/HSImain/172308663682,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16968,16893,1,59515,9.88651e+08,0,2.054,1723086636839817,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663682
FUTU/HSImain/172308663682,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16968,16893,1,59517,9.88668e+08,0,2.054,1723086636845804,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663682
FUTU/HSImain/172308663684,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16968,16893,1,59518,9.88685e+08,0,2.054,1723086636898768,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663684
FUTU/HSImain/172308663684,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16968,16893,1,59519,9.88685e+08,0,2.054,1723086637406088,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663684
FUTU/HSImain/172308663737,HSImain,2024-08-08 11:10:37.FUTU,FUTU,16995,16898,16648,16968,16893,1,59519,9.88702e+08,0,2.054,1723086637408735,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663737
FUTU/HSImain/172308664015,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16968,16893,1,59519,9.88719e+08,0,2.054,1723086640169657,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664015
FUTU/HSImain/172308664015,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16968,16893,1,59520,9.88719e+08,0,2.054,1723086640197635,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664015
FUTU/HSImain/172308664015,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16968,16893,1,59523,9.88719e+08,0,2.054,1723086640304320,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664015
FUTU/HSImain/172308664028,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16969,16893,1,59523,9.8877e+08,0,2.054,1723086640347699,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664028
FUTU/HSImain/172308664047,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16969,16893,1,59523,9.88787e+08,0,2.054,1723086640526388,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664047
FUTU/HSImain/172308664047,HSImain,2024-08-08 11:10:40.FUTU,FUTU,16995,16898,16648,16969,16893,1,59524,9.88787e+08,0,2.054,1723086640529463,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664047
FUTU/HSImain/172308664161,HSImain,2024-08-08 11:10:41.FUTU,FUTU,16995,16898,16648,16970,16893,1,59527,9.88838e+08,0,2.054,1723086641646277,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664161
FUTU/HSImain/172308664273,HSImain,2024-08-08 11:10:42.FUTU,FUTU,16995,16898,16648,16968,16893,1,59527,9.88855e+08,0,2.054,1723086642751493,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664273
FUTU/HSImain/172308664273,HSImain,2024-08-08 11:10:42.FUTU,FUTU,16995,16898,16648,16968,16893,1,59528,9.88855e+08,0,2.054,1723086642833097,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664273
FUTU/HSImain/172308664483,HSImain,2024-08-08 11:10:44.FUTU,FUTU,16995,16898,16648,16966,16893,1,59537,9.8899e+08,0,2.054,1723086644900480,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664483
FUTU/HSImain/172308664488,HSImain,2024-08-08 11:10:44.FUTU,FUTU,16995,16898,16648,16967,16893,1,59537,9.89007e+08,0,2.054,1723086644903665,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664488
FUTU/HSImain/172308664532,HSImain,2024-08-08 11:10:45.FUTU,FUTU,16995,16898,16648,16968,16893,1,59541,9.89075e+08,0,2.054,1723086645361943,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664532
FUTU/HSImain/172308664594,HSImain,2024-08-08 11:10:45.FUTU,FUTU,16995,16898,16648,16968,16893,1,59541,9.89092e+08,0,2.054,1723086645959468,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664594
FUTU/HSImain/172308664594,HSImain,2024-08-08 11:10:45.FUTU,FUTU,16995,16898,16648,16968,16893,1,59542,9.89092e+08,0,2.054,1723086645997312,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664594
FUTU/HSImain/172308664635,HSImain,2024-08-08 11:10:46.FUTU,FUTU,16995,16898,16648,16969,16893,1,59545,9.89143e+08,0,2.054,1723086646403002,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664635
FUTU/HSImain/172308664682,HSImain,2024-08-08 11:10:46.FUTU,FUTU,16995,16898,16648,16970,16893,1,59545,9.89194e+08,0,2.054,1723086646850054,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664682
FUTU/HSImain/172308664682,HSImain,2024-08-08 11:10:46.FUTU,FUTU,16995,16898,16648,16970,16893,1,59549,9.89211e+08,0,2.054,1723086646902814,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664682
FUTU/HSImain/172308664776,HSImain,2024-08-08 11:10:47.FUTU,FUTU,16995,16898,16648,16968,16893,1,59549,9.89228e+08,0,2.054,1723086647790619,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664776
FUTU/HSImain/172308664776,HSImain,2024-08-08 11:10:47.FUTU,FUTU,16995,16898,16648,16968,16893,1,59550,9.89228e+08,0,2.054,1723086647798358,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664776
FUTU/HSImain/172308664862,HSImain,2024-08-08 11:10:48.FUTU,FUTU,16995,16898,16648,16969,16893,1,59550,9.89245e+08,0,2.054,1723086648639055,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664862
FUTU/HSImain/172308664862,HSImain,2024-08-08 11:10:48.FUTU,FUTU,16995,16898,16648,16969,16893,1,59555,9.89313e+08,0,2.054,1723086648692229,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664862
FUTU/HSImain/172308664863,HSImain,2024-08-08 11:10:48.FUTU,FUTU,16995,16898,16648,16969,16893,1,59556,9.8933e+08,0,2.054,1723086648710666,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308664863
FUTU/HSImain/172308665002,HSImain,2024-08-08 11:10:50.FUTU,FUTU,16995,16898,16648,16969,16893,1,59556,9.89347e+08,0,2.054,1723086650044534,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665002
FUTU/HSImain/172308665002,HSImain,2024-08-08 11:10:50.FUTU,FUTU,16995,16898,16648,16969,16893,1,59557,9.89347e+08,0,2.054,1723086650053190,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665002
FUTU/HSImain/172308665002,HSImain,2024-08-08 11:10:50.FUTU,FUTU,16995,16898,16648,16969,16893,1,59559,9.89347e+08,0,2.054,1723086651081653,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665002
FUTU/HSImain/172308665106,HSImain,2024-08-08 11:10:51.FUTU,FUTU,16995,16898,16648,16971,16893,1,59563,9.89449e+08,0,2.054,1723086651101208,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665106
FUTU/HSImain/172308665112,HSImain,2024-08-08 11:10:51.FUTU,FUTU,16995,16898,16648,16973,16893,1,59568,9.89533e+08,0,2.054,1723086651168389,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665112
FUTU/HSImain/172308665334,HSImain,2024-08-08 11:10:53.FUTU,FUTU,16995,16898,16648,16972,16893,1,59570,9.89567e+08,0,2.054,1723086653406379,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665334
FUTU/HSImain/172308665334,HSImain,2024-08-08 11:10:53.FUTU,FUTU,16995,16898,16648,16972,16893,1,59571,9.89567e+08,0,2.054,1723086653810507,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665334
FUTU/HSImain/172308665379,HSImain,2024-08-08 11:10:53.FUTU,FUTU,16995,16898,16648,16973,16893,1,59571,9.89584e+08,0,2.054,1723086653849617,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665379
FUTU/HSImain/172308665486,HSImain,2024-08-08 11:10:54.FUTU,FUTU,16995,16898,16648,16975,16893,1,59573,9.89618e+08,0,2.054,1723086654904843,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665486
FUTU/HSImain/172308665510,HSImain,2024-08-08 11:10:55.FUTU,FUTU,16995,16898,16648,16975,16893,1,59574,9.89635e+08,0,2.054,1723086655149770,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665510
FUTU/HSImain/172308665510,HSImain,2024-08-08 11:10:55.FUTU,FUTU,16995,16898,16648,16975,16893,1,59577,9.89635e+08,0,2.054,1723086657478660,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665510
FUTU/HSImain/172308665746,HSImain,2024-08-08 11:10:57.FUTU,FUTU,16995,16898,16648,16976,16893,1,59577,9.89686e+08,0,2.054,1723086657498939,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665746
FUTU/HSImain/172308665746,HSImain,2024-08-08 11:10:57.FUTU,FUTU,16995,16898,16648,16976,16893,1,59578,9.89686e+08,0,2.054,1723086657850893,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665746
FUTU/HSImain/172308665782,HSImain,2024-08-08 11:10:57.FUTU,FUTU,16995,16898,16648,16977,16893,1,59580,9.89737e+08,0,2.054,1723086657900123,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665782
FUTU/HSImain/172308665782,HSImain,2024-08-08 11:10:57.FUTU,FUTU,16995,16898,16648,16977,16893,1,59582,9.89737e+08,0,2.054,1723086658064780,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665782
FUTU/HSImain/172308665801,HSImain,2024-08-08 11:10:58.FUTU,FUTU,16995,16898,16648,16977,16893,1,59582,9.89771e+08,0,2.054,1723086658065297,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665801
FUTU/HSImain/172308665843,HSImain,2024-08-08 11:10:58.FUTU,FUTU,16995,16898,16648,16978,16893,1,59582,9.89788e+08,0,2.054,1723086658447606,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665843
FUTU/HSImain/172308665843,HSImain,2024-08-08 11:10:58.FUTU,FUTU,16995,16898,16648,16978,16893,1,59583,9.89788e+08,0,2.054,1723086658452201,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665843
FUTU/HSImain/172308665883,HSImain,2024-08-08 11:10:58.FUTU,FUTU,16995,16898,16648,16980,16893,1,59584,9.89805e+08,0,2.054,1723086658850653,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665883
FUTU/HSImain/172308665883,HSImain,2024-08-08 11:10:58.FUTU,FUTU,16995,16898,16648,16980,16893,1,59585,9.89822e+08,0,2.054,1723086658910179,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308665883
FUTU/HSImain/172308679789,HSImain,2024-08-08 11:13:17.FUTU,FUTU,17005,16898,16648,17001,16893,1,60668,1.00823e+09,0,2.113,1723086798607345,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679789
FUTU/HSImain/172308679864,HSImain,2024-08-08 11:13:18.FUTU,FUTU,17005,16898,16648,17000,16893,1,60668,1.00825e+09,0,2.113,1723086798667077,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679864
FUTU/HSImain/172308679864,HSImain,2024-08-08 11:13:18.FUTU,FUTU,17005,16898,16648,17000,16893,1,60671,1.00828e+09,0,2.113,1723086798698197,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679864
FUTU/HSImain/172308679864,HSImain,2024-08-08 11:13:18.FUTU,FUTU,17005,16898,16648,17000,16893,1,60672,1.00828e+09,0,2.113,1723086798889497,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679864
FUTU/HSImain/172308679887,HSImain,2024-08-08 11:13:18.FUTU,FUTU,17005,16898,16648,16999,16893,1,60672,1.0083e+09,0,2.113,1723086798908456,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679887
FUTU/HSImain/172308679889,HSImain,2024-08-08 11:13:18.FUTU,FUTU,17005,16898,16648,16998,16893,1,60673,1.00831e+09,0,2.113,1723086798945033,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679889
FUTU/HSImain/172308679965,HSImain,2024-08-08 11:13:19.FUTU,FUTU,17005,16898,16648,16997,16893,1,60673,1.00835e+09,0,2.113,1723086799678732,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679965
FUTU/HSImain/172308679965,HSImain,2024-08-08 11:13:19.FUTU,FUTU,17005,16898,16648,16997,16893,1,60675,1.00835e+09,0,2.113,1723086799697115,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308679965
FUTU/HSImain/172308680018,HSImain,2024-08-08 11:13:20.FUTU,FUTU,17005,16898,16648,16998,16893,1,60675,1.00836e+09,0,2.113,1723086800197626,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680018
FUTU/HSImain/172308680018,HSImain,2024-08-08 11:13:20.FUTU,FUTU,17005,16898,16648,16998,16893,1,60676,1.00836e+09,0,2.113,1723086800246359,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680018
FUTU/HSImain/172308680074,HSImain,2024-08-08 11:13:20.FUTU,FUTU,17005,16898,16648,16997,16893,1,60676,1.00838e+09,0,2.113,1723086800769478,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680074
FUTU/HSImain/172308680074,HSImain,2024-08-08 11:13:20.FUTU,FUTU,17005,16898,16648,16997,16893,1,60677,1.00838e+09,0,2.113,1723086800796452,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680074
FUTU/HSImain/172308680119,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,16998,16893,1,60677,1.0084e+09,0,2.113,1723086801218454,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680119
FUTU/HSImain/172308680119,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,16998,16893,1,60678,1.0084e+09,0,2.113,1723086801244955,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680119
FUTU/HSImain/172308680131,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,16997,16893,1,60678,1.00841e+09,0,2.113,1723086801333569,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680131
FUTU/HSImain/172308680131,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,16997,16893,1,60680,1.00843e+09,0,2.113,1723086801345920,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680131
FUTU/HSImain/172308680138,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,17000,16893,1,60682,1.00847e+09,0,2.113,1723086801507372,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680138
FUTU/HSImain/172308680181,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,17000,16893,1,60682,1.00848e+09,0,2.113,1723086801827139,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680181
FUTU/HSImain/172308680181,HSImain,2024-08-08 11:13:21.FUTU,FUTU,17005,16898,16648,17000,16893,1,60684,1.0085e+09,0,2.113,1723086801845834,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680181
FUTU/HSImain/172308680311,HSImain,2024-08-08 11:13:23.FUTU,FUTU,17005,16898,16648,16998,16893,1,60685,1.00852e+09,0,2.113,1723086803172972,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680311
FUTU/HSImain/172308680390,HSImain,2024-08-08 11:13:23.FUTU,FUTU,17005,16898,16648,16998,16893,1,60685,1.00853e+09,0,2.113,1723086803916396,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680390
FUTU/HSImain/172308680390,HSImain,2024-08-08 11:13:23.FUTU,FUTU,17005,16898,16648,16998,16893,1,60687,1.00855e+09,0,2.113,1723086803949095,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680390
FUTU/HSImain/172308680390,HSImain,2024-08-08 11:13:23.FUTU,FUTU,17005,16898,16648,16998,16893,1,60688,1.00855e+09,0,2.113,1723086804678274,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680390
FUTU/HSImain/172308680466,HSImain,2024-08-08 11:13:24.FUTU,FUTU,17005,16898,16648,17000,16893,1,60690,1.0086e+09,0,2.113,1723086804697395,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680466
FUTU/HSImain/172308680474,HSImain,2024-08-08 11:13:24.FUTU,FUTU,17005,16898,16648,16999,16893,1,60690,1.00862e+09,0,2.113,1723086804767314,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680474
FUTU/HSImain/172308680474,HSImain,2024-08-08 11:13:24.FUTU,FUTU,17005,16898,16648,16999,16893,1,60691,1.00862e+09,0,2.113,1723086804794668,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680474
FUTU/HSImain/172308680474,HSImain,2024-08-08 11:13:24.FUTU,FUTU,17005,16898,16648,16999,16893,1,60693,1.00862e+09,0,2.113,1723086805999343,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680474
FUTU/HSImain/172308680598,HSImain,2024-08-08 11:13:25.FUTU,FUTU,17005,16898,16648,17000,16893,1,60693,1.00865e+09,0,2.113,1723086806044826,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680598
FUTU/HSImain/172308680787,HSImain,2024-08-08 11:13:27.FUTU,FUTU,17005,16898,16648,16999,16893,1,60698,1.00874e+09,0,2.113,1723086807898818,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680787
FUTU/HSImain/172308680798,HSImain,2024-08-08 11:13:27.FUTU,FUTU,17005,16898,16648,16999,16893,1,60698,1.00875e+09,0,2.113,1723086808003836,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680798
FUTU/HSImain/172308680798,HSImain,2024-08-08 11:13:27.FUTU,FUTU,17005,16898,16648,16999,16893,1,60699,1.00875e+09,0,2.113,1723086808045568,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680798
FUTU/HSImain/172308680979,HSImain,2024-08-08 11:13:29.FUTU,FUTU,17005,16898,16648,17000,16893,1,60699,1.00877e+09,0,2.113,1723086809810059,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680979
FUTU/HSImain/172308680981,HSImain,2024-08-08 11:13:29.FUTU,FUTU,17005,16898,16648,17000,16893,1,60701,1.00879e+09,0,2.113,1723086809855414,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680981
FUTU/HSImain/172308680981,HSImain,2024-08-08 11:13:29.FUTU,FUTU,17005,16898,16648,17000,16893,1,60703,1.00879e+09,0,2.113,1723086810197200,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308680981
FUTU/HSImain/172308681018,HSImain,2024-08-08 11:13:30.FUTU,FUTU,17005,16898,16648,17001,16893,1,60703,1.00882e+09,0,2.113,1723086810198554,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681018
FUTU/HSImain/172308681027,HSImain,2024-08-08 11:13:30.FUTU,FUTU,17005,16898,16648,17002,16893,1,60703,1.00884e+09,0,2.113,1723086810291480,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681027
FUTU/HSImain/172308681027,HSImain,2024-08-08 11:13:30.FUTU,FUTU,17005,16898,16648,17002,16893,1,60712,1.00898e+09,0,2.113,1723086810302321,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681027
FUTU/HSImain/172308681074,HSImain,2024-08-08 11:13:30.FUTU,FUTU,17005,16898,16648,17003,16893,1,60712,1.00899e+09,0,2.113,1723086810769475,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681074
FUTU/HSImain/172308681074,HSImain,2024-08-08 11:13:30.FUTU,FUTU,17005,16898,16648,17003,16893,1,60714,1.00901e+09,0,2.113,1723086810808822,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681074
FUTU/HSImain/172308681163,HSImain,2024-08-08 11:13:31.FUTU,FUTU,17005,16898,16648,17003,16893,1,60714,1.00903e+09,0,2.113,1723086811649832,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681163
FUTU/HSImain/172308681167,HSImain,2024-08-08 11:13:31.FUTU,FUTU,17005,16898,16648,17003,16893,1,60718,1.00908e+09,0,2.113,1723086811700085,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681167
FUTU/HSImain/172308681182,HSImain,2024-08-08 11:13:31.FUTU,FUTU,17005,16898,16648,17003,16893,1,60719,1.0091e+09,0,2.113,1723086811848585,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681182
FUTU/HSImain/172308681440,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17004,16893,1,60719,1.00911e+09,0,2.113,1723086814426644,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681440
FUTU/HSImain/172308681440,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17004,16893,1,60722,1.00915e+09,0,2.113,1723086814467358,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681440
FUTU/HSImain/172308681440,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17004,16893,1,60723,1.00915e+09,0,2.113,1723086814597339,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681440
FUTU/HSImain/172308681451,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17003,16893,1,60725,1.0092e+09,0,2.113,1723086814605196,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681451
FUTU/HSImain/172308681483,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17003,16893,1,60726,1.00921e+09,0,2.113,1723086814888078,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681483
FUTU/HSImain/172308681483,HSImain,2024-08-08 11:13:34.FUTU,FUTU,17005,16898,16648,17003,16893,1,60727,1.00921e+09,0,2.113,1723086815426981,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681483
FUTU/HSImain/172308681540,HSImain,2024-08-08 11:13:35.FUTU,FUTU,17005,16898,16648,17004,16893,1,60727,1.00923e+09,0,2.113,1723086815466135,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681540
FUTU/HSImain/172308681648,HSImain,2024-08-08 11:13:36.FUTU,FUTU,17005,16898,16648,17001,16893,1,60727,1.00925e+09,0,2.113,1723086816514861,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681648
FUTU/HSImain/172308681648,HSImain,2024-08-08 11:13:36.FUTU,FUTU,17005,16898,16648,17001,16893,1,60728,1.00925e+09,0,2.113,1723086816515632,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681648
FUTU/HSImain/172308681743,HSImain,2024-08-08 11:13:37.FUTU,FUTU,17005,16898,16648,17001,16893,1,60728,1.00927e+09,0,2.113,1723086817495663,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681743
FUTU/HSImain/172308681743,HSImain,2024-08-08 11:13:37.FUTU,FUTU,17005,16898,16648,17001,16893,1,60731,1.0093e+09,0,2.113,1723086817495234,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681743
FUTU/HSImain/172308681743,HSImain,2024-08-08 11:13:37.FUTU,FUTU,17005,16898,16648,17001,16893,1,60732,1.0093e+09,0,2.113,1723086818222372,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681743
FUTU/HSImain/172308681819,HSImain,2024-08-08 11:13:38.FUTU,FUTU,17005,16898,16648,17001,16893,1,60733,1.00933e+09,0,2.113,1723086818257438,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681819
FUTU/HSImain/172308681819,HSImain,2024-08-08 11:13:38.FUTU,FUTU,17005,16898,16648,17001,16893,1,60734,1.00933e+09,0,2.113,1723086818529581,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681819
FUTU/HSImain/172308681851,HSImain,2024-08-08 11:13:38.FUTU,FUTU,17005,16898,16648,17002,16893,1,60734,1.00935e+09,0,2.113,1723086818554273,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681851
FUTU/HSImain/172308681853,HSImain,2024-08-08 11:13:38.FUTU,FUTU,17005,16898,16648,17004,16893,1,60735,1.00937e+09,0,2.113,1723086818609192,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681853
FUTU/HSImain/172308681982,HSImain,2024-08-08 11:13:39.FUTU,FUTU,17005,16898,16648,17004,16893,1,60735,1.00938e+09,0,2.113,1723086819837911,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681982
FUTU/HSImain/172308681982,HSImain,2024-08-08 11:13:39.FUTU,FUTU,17005,16898,16648,17004,16893,1,60736,1.00938e+09,0,2.113,1723086819856737,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308681982
FUTU/HSImain/172308682025,HSImain,2024-08-08 11:13:40.FUTU,FUTU,17005,16898,16648,17004,16893,1,60736,1.0094e+09,0,2.113,1723086820268057,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682025
FUTU/HSImain/172308682025,HSImain,2024-08-08 11:13:40.FUTU,FUTU,17005,16898,16648,17004,16893,1,60737,1.0094e+09,0,2.113,1723086820307542,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682025
FUTU/HSImain/172308682068,HSImain,2024-08-08 11:13:40.FUTU,FUTU,17005,16898,16648,17005,16893,1,60737,1.00942e+09,0,2.113,1723086820698489,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682068
FUTU/HSImain/172308682068,HSImain,2024-08-08 11:13:40.FUTU,FUTU,17005,16898,16648,17005,16893,1,60739,1.00944e+09,0,2.113,1723086820717600,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682068
FUTU/HSImain/172308682083,HSImain,2024-08-08 11:13:40.FUTU,FUTU,17006,16898,16648,17006,16893,1,60740,1.00945e+09,0,2.119,1723086820856442,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682083
FUTU/HSImain/172308682122,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17004,16893,1,60740,1.00947e+09,0,2.119,1723086821241916,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682122
FUTU/HSImain/172308682122,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17004,16893,1,60741,1.00947e+09,0,2.119,1723086821258992,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682122
FUTU/HSImain/172308682132,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17004,16893,1,60741,1.00949e+09,0,2.119,1723086821341744,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682132
FUTU/HSImain/172308682132,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17004,16893,1,60746,1.00955e+09,0,2.119,1723086821356921,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682132
FUTU/HSImain/172308682188,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17003,16893,1,60747,1.00957e+09,0,2.119,1723086821906309,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682188
FUTU/HSImain/172308682191,HSImain,2024-08-08 11:13:41.FUTU,FUTU,17006,16898,16648,17004,16893,1,60749,1.00961e+09,0,2.119,1723086821957946,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308682191
