key,data
FUTU/HTImain/172231853375,HTImain,2024-07-30 13:48:53.FUTU,FUTU,3485,3481,3414,3414,3483,1,49175,1.69057e+08,0,2.038,1722318534184817,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853375
FUTU/HTImain/172231853412,HTImain,2024-07-30 13:48:54.FUTU,FUTU,3485,3481,3414,3415,3483,1,49175,1.69061e+08,0,2.038,1722318534250135,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853412
FUTU/HTImain/172231853412,HTImain,2024-07-30 13:48:54.FUTU,FUTU,3485,3481,3414,3415,3483,1,49176,1.69061e+08,0,2.038,1722318534280099,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853412
FUTU/HTImain/172231853412,HTImain,2024-07-30 13:48:54.FUTU,FUTU,3485,3481,3414,3415,3483,1,49183,1.69061e+08,0,2.038,1722318534932805,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853412
FUTU/HTImain/172231853480,HTImain,2024-07-30 13:48:54.FUTU,FUTU,3485,3481,3414,3415,3483,1,49183,1.69085e+08,0,2.038,1722318535052647,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853480
FUTU/HTImain/172231853604,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49183,1.69095e+08,0,2.038,1722318536167647,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853604
FUTU/HTImain/172231853604,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49208,1.6917e+08,0,2.038,1722318536175287,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853604
FUTU/HTImain/172231853609,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49209,1.69173e+08,0,2.038,1722318536220509,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853609
FUTU/HTImain/172231853609,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49213,1.69173e+08,0,2.038,1722318536754513,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853609
FUTU/HTImain/172231853624,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49213,1.69187e+08,0,2.038,1722318537205815,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853624
FUTU/HTImain/172231853624,HTImain,2024-07-30 13:48:56.FUTU,FUTU,3485,3481,3414,3414,3483,1,49214,1.69187e+08,0,2.038,1722318539841179,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853624
FUTU/HTImain/172231853743,HTImain,2024-07-30 13:48:57.FUTU,FUTU,3485,3481,3414,3414,3483,1,49215,1.69194e+08,0,2.038,1722318539845067,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853743
FUTU/HTImain/172231853775,HTImain,2024-07-30 13:48:57.FUTU,FUTU,3485,3481,3414,3414,3483,1,49215,1.69197e+08,0,2.038,1722318539842331,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853775
FUTU/HTImain/172231853775,HTImain,2024-07-30 13:48:57.FUTU,FUTU,3485,3481,3414,3414,3483,1,49216,1.69197e+08,0,2.038,1722318539843562,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853775
FUTU/HTImain/172231853992,HTImain,2024-07-30 13:48:59.FUTU,FUTU,3485,3481,3414,3414,3483,1,49217,1.69201e+08,0,2.038,1722318540193210,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853992
FUTU/HTImain/172231854012,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3413,3483,1,49226,1.69231e+08,0,2.067,1722318540278998,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854012
FUTU/HTImain/172231854012,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3414,3413,3483,1,49217,1.69204e+08,0,2.038,1722318540277367,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854012
FUTU/HTImain/172231854055,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3413,3483,1,49226,1.69242e+08,0,2.067,1722318540680275,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854055
FUTU/HTImain/172231854055,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3413,3483,1,49226,1.69255e+08,0,2.067,1722318540681280,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854055
FUTU/HTImain/172231854055,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3413,3483,1,49246,1.693e+08,0,2.067,1722318540684339,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854055
FUTU/HTImain/172231854055,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3413,3483,1,49247,1.693e+08,0,2.067,1722318540825523,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854055
FUTU/HTImain/172231854072,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3414,3483,1,49247,1.69303e+08,0,2.067,1722318540865134,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854072
FUTU/HTImain/172231854072,HTImain,2024-07-30 13:49:00.FUTU,FUTU,3485,3481,3413,3414,3483,1,49248,1.69303e+08,0,2.067,1722318541852222,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854072
FUTU/HTImain/172231854157,HTImain,2024-07-30 13:49:01.FUTU,FUTU,3485,3481,3413,3414,3483,1,49280,1.69416e+08,0,2.067,1722318542142387,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854157
FUTU/HTImain/172231854157,HTImain,2024-07-30 13:49:01.FUTU,FUTU,3485,3481,3413,3414,3483,1,49281,1.69416e+08,0,2.067,1722318544110997,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854157
FUTU/HTImain/172231854402,HTImain,2024-07-30 13:49:04.FUTU,FUTU,3485,3481,3413,3414,3483,1,49281,1.69419e+08,0,2.067,1722318544158393,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854402
FUTU/HTImain/172231854402,HTImain,2024-07-30 13:49:04.FUTU,FUTU,3485,3481,3413,3414,3483,1,49282,1.69419e+08,0,2.067,1722318544835996,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854402
FUTU/HTImain/172231854477,HTImain,2024-07-30 13:49:04.FUTU,FUTU,3485,3481,3413,3414,3483,1,49282,1.69422e+08,0,2.067,1722318544901506,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854477
FUTU/HTImain/172231854477,HTImain,2024-07-30 13:49:04.FUTU,FUTU,3485,3481,3413,3414,3483,1,49288,1.69422e+08,0,2.067,1722318546589477,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854477
FUTU/HTImain/172231854643,HTImain,2024-07-30 13:49:06.FUTU,FUTU,3485,3481,3413,3414,3483,1,49288,1.69443e+08,0,2.067,1722318546632251,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854643
FUTU/HTImain/172231854643,HTImain,2024-07-30 13:49:06.FUTU,FUTU,3485,3481,3413,3414,3483,1,49289,1.69443e+08,0,2.067,1722318547455817,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854643
FUTU/HTImain/172231854732,HTImain,2024-07-30 13:49:07.FUTU,FUTU,3485,3481,3413,3415,3483,1,49289,1.69446e+08,0,2.067,1722318547499590,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854732
FUTU/HTImain/172231854859,HTImain,2024-07-30 13:49:08.FUTU,FUTU,3485,3481,3413,3414,3483,1,49289,1.6945e+08,0,2.067,1722318548756948,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854859
FUTU/HTImain/172231854860,HTImain,2024-07-30 13:49:08.FUTU,FUTU,3485,3481,3413,3414,3483,1,49311,1.69521e+08,0,2.067,1722318548763734,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854860
FUTU/HTImain/172231854866,HTImain,2024-07-30 13:49:08.FUTU,FUTU,3485,3481,3413,3414,3483,1,49312,1.69525e+08,0,2.067,1722318548881979,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231854866
FUTU/HTImain/172231855062,HTImain,2024-07-30 13:49:10.FUTU,FUTU,3485,3481,3413,3414,3483,1,49312,1.69528e+08,0,2.067,1722318550740685,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855062
FUTU/HTImain/172231855062,HTImain,2024-07-30 13:49:10.FUTU,FUTU,3485,3481,3413,3414,3483,1,49313,1.69528e+08,0,2.067,1722318550772844,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855062
FUTU/HTImain/172231855272,HTImain,2024-07-30 13:49:12.FUTU,FUTU,3485,3481,3413,3413,3483,1,49313,1.69532e+08,0,2.067,1722318552845557,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855272
FUTU/HTImain/172231855273,HTImain,2024-07-30 13:49:12.FUTU,FUTU,3485,3481,3412,3413,3483,1,49356,1.69675e+08,0,2.096,1722318552913584,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855273
FUTU/HTImain/172231855360,HTImain,2024-07-30 13:49:13.FUTU,FUTU,3485,3481,3412,3413,3483,1,49356,1.69713e+08,0,2.096,1722318553713518,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855360
FUTU/HTImain/172231855360,HTImain,2024-07-30 13:49:13.FUTU,FUTU,3485,3481,3412,3413,3483,1,49368,1.69716e+08,0,2.096,1722318553716155,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855360
FUTU/HTImain/172231855392,HTImain,2024-07-30 13:49:13.FUTU,FUTU,3485,3481,3412,3414,3483,1,49387,1.69781e+08,0,2.096,1722318554067013,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855392
FUTU/HTImain/172231855519,HTImain,2024-07-30 13:49:15.FUTU,FUTU,3485,3481,3412,3413,3483,1,49407,1.69849e+08,0,2.096,1722318555284013,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855519
FUTU/HTImain/172231855519,HTImain,2024-07-30 13:49:15.FUTU,FUTU,3485,3481,3412,3414,3483,1,49387,1.69808e+08,0,2.096,1722318555285236,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855519
FUTU/HTImain/172231855722,HTImain,2024-07-30 13:49:17.FUTU,FUTU,3485,3481,3412,3414,3483,1,49408,1.69849e+08,0,2.096,1722318557482062,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855722
FUTU/HTImain/172231855722,HTImain,2024-07-30 13:49:17.FUTU,FUTU,3485,3481,3412,3414,3483,1,49408,1.69853e+08,0,2.096,1722318557481560,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855722
FUTU/HTImain/172231855876,HTImain,2024-07-30 13:49:18.FUTU,FUTU,3485,3481,3412,3413,3483,1,49408,1.6988e+08,0,2.096,1722318563121453,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855876
FUTU/HTImain/172231855876,HTImain,2024-07-30 13:49:18.FUTU,FUTU,3485,3481,3412,3413,3483,1,49442,1.69969e+08,0,2.096,1722318564174106,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231855876
FUTU/HTImain/172231856023,HTImain,2024-07-30 13:49:20.FUTU,FUTU,3485,3481,3412,3414,3483,1,49442,1.69972e+08,0,2.096,1722318564180335,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856023
FUTU/HTImain/172231856023,HTImain,2024-07-30 13:49:20.FUTU,FUTU,3485,3481,3412,3414,3483,1,49455,1.70013e+08,0,2.096,1722318564191560,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856023
FUTU/HTImain/172231856023,HTImain,2024-07-30 13:49:20.FUTU,FUTU,3485,3481,3412,3414,3483,1,49456,1.70013e+08,0,2.096,1722318564198609,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856023
FUTU/HTImain/172231856052,HTImain,2024-07-30 13:49:20.FUTU,FUTU,3485,3481,3412,3415,3483,1,49456,1.70016e+08,0,2.096,1722318564201898,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856052
FUTU/HTImain/172231856382,HTImain,2024-07-30 13:49:23.FUTU,FUTU,3485,3481,3412,3415,3483,1,49456,1.7002e+08,0,2.096,1722318564227717,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856382
FUTU/HTImain/172231856382,HTImain,2024-07-30 13:49:23.FUTU,FUTU,3485,3481,3412,3415,3483,1,49457,1.7002e+08,0,2.096,1722318564233285,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856382
FUTU/HTImain/172231856489,HTImain,2024-07-30 13:49:24.FUTU,FUTU,3485,3481,3412,3415,3483,1,49457,1.70023e+08,0,2.096,1722318564957880,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856489
FUTU/HTImain/172231856490,HTImain,2024-07-30 13:49:24.FUTU,FUTU,3485,3481,3412,3415,3483,1,49487,1.70122e+08,0,2.096,1722318565179533,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856490
FUTU/HTImain/172231856490,HTImain,2024-07-30 13:49:24.FUTU,FUTU,3485,3481,3412,3415,3483,1,49488,1.70122e+08,0,2.096,1722318567004284,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856490
FUTU/HTImain/172231856686,HTImain,2024-07-30 13:49:26.FUTU,FUTU,3485,3481,3412,3415,3483,1,49492,1.70139e+08,0,2.096,1722318567077867,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856686
FUTU/HTImain/172231856692,HTImain,2024-07-30 13:49:26.FUTU,FUTU,3485,3481,3412,3415,3483,1,49493,1.70143e+08,0,2.096,1722318567092134,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856692
FUTU/HTImain/172231856712,HTImain,2024-07-30 13:49:27.FUTU,FUTU,3485,3481,3412,3415,3483,1,49493,1.70146e+08,0,2.096,1722318567300072,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856712
FUTU/HTImain/172231856712,HTImain,2024-07-30 13:49:27.FUTU,FUTU,3485,3481,3412,3415,3483,1,49494,1.70146e+08,0,2.096,1722318567311703,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856712
FUTU/HTImain/172231856712,HTImain,2024-07-30 13:49:27.FUTU,FUTU,3485,3481,3412,3415,3483,1,49495,1.70146e+08,0,2.096,1722318570529627,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231856712
FUTU/HTImain/172231857043,HTImain,2024-07-30 13:49:30.FUTU,FUTU,3485,3481,3412,3415,3483,1,49495,1.7015e+08,0,2.096,1722318570599308,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857043
FUTU/HTImain/172231857062,HTImain,2024-07-30 13:49:30.FUTU,FUTU,3485,3481,3412,3415,3483,1,49495,1.70156e+08,0,2.096,1722318570724022,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857062
FUTU/HTImain/172231857062,HTImain,2024-07-30 13:49:30.FUTU,FUTU,3485,3481,3412,3415,3483,1,49500,1.70167e+08,0,2.096,1722318570729158,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857062
FUTU/HTImain/172231857172,HTImain,2024-07-30 13:49:31.FUTU,FUTU,3485,3481,3412,3415,3483,1,49500,1.70173e+08,0,2.096,1722318571800540,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857172
FUTU/HTImain/172231857172,HTImain,2024-07-30 13:49:31.FUTU,FUTU,3485,3481,3412,3415,3483,1,49502,1.70173e+08,0,2.096,1722318571809162,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857172
FUTU/HTImain/172231857172,HTImain,2024-07-30 13:49:31.FUTU,FUTU,3485,3481,3412,3415,3483,1,49533,1.70276e+08,0,2.096,1722318574899403,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857172
FUTU/HTImain/172231857269,HTImain,2024-07-30 13:49:32.FUTU,FUTU,3485,3481,3412,3415,3483,1,49502,1.70211e+08,0,2.096,1722318574907267,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857269
FUTU/HTImain/172231857269,HTImain,2024-07-30 13:49:32.FUTU,FUTU,3485,3481,3412,3415,3483,1,49532,1.70276e+08,0,2.096,1722318574902780,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857269
FUTU/HTImain/172231857269,HTImain,2024-07-30 13:49:32.FUTU,FUTU,3485,3481,3412,3415,3483,1,49534,1.70279e+08,0,2.096,1722318576345051,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857269
FUTU/HTImain/172231857373,HTImain,2024-07-30 13:49:33.FUTU,FUTU,3485,3481,3412,3416,3483,1,49533,1.70279e+08,0,2.096,1722318574905567,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857373
FUTU/HTImain/172231857618,HTImain,2024-07-30 13:49:36.FUTU,FUTU,3485,3481,3412,3415,3483,1,49556,1.70358e+08,0,2.096,1722318576363894,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857618
FUTU/HTImain/172231857689,HTImain,2024-07-30 13:49:36.FUTU,FUTU,3485,3481,3412,3415,3483,1,49556,1.70361e+08,0,2.096,1722318577048886,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857689
FUTU/HTImain/172231857689,HTImain,2024-07-30 13:49:36.FUTU,FUTU,3485,3481,3412,3415,3483,1,49557,1.70361e+08,0,2.096,1722318577212837,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857689
FUTU/HTImain/172231857689,HTImain,2024-07-30 13:49:36.FUTU,FUTU,3485,3481,3412,3415,3483,1,49558,1.70361e+08,0,2.096,1722318577213972,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857689
FUTU/HTImain/172231857703,HTImain,2024-07-30 13:49:37.FUTU,FUTU,3485,3481,3412,3415,3483,1,49558,1.70365e+08,0,2.096,1722318577230375,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857703
FUTU/HTImain/172231857918,HTImain,2024-07-30 13:49:39.FUTU,FUTU,3485,3481,3412,3415,3483,1,49558,1.70395e+08,0,2.096,1722318579561535,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857918
FUTU/HTImain/172231857918,HTImain,2024-07-30 13:49:39.FUTU,FUTU,3485,3481,3412,3415,3483,1,49569,1.70402e+08,0,2.096,1722318579567013,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231857918
FUTU/HTImain/172231858033,HTImain,2024-07-30 13:49:40.FUTU,FUTU,3485,3481,3412,3416,3483,1,49569,1.70406e+08,0,2.096,1722318580508608,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858033
FUTU/HTImain/172231858033,HTImain,2024-07-30 13:49:40.FUTU,FUTU,3485,3481,3412,3416,3483,1,49570,1.70406e+08,0,2.096,1722318580530128,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858033
FUTU/HTImain/172231858033,HTImain,2024-07-30 13:49:40.FUTU,FUTU,3485,3481,3412,3416,3483,1,49571,1.70406e+08,0,2.096,1722318583714010,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858033
FUTU/HTImain/172231858363,HTImain,2024-07-30 13:49:43.FUTU,FUTU,3485,3481,3412,3416,3483,1,49571,1.70409e+08,0,2.096,1722318583741739,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858363
FUTU/HTImain/172231858693,HTImain,2024-07-30 13:49:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49571,1.70413e+08,0,2.096,1722318587059734,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858693
FUTU/HTImain/172231858693,HTImain,2024-07-30 13:49:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49572,1.70413e+08,0,2.096,1722318587241083,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858693
FUTU/HTImain/172231858950,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49572,1.70416e+08,0,2.096,1722318589684117,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858950
FUTU/HTImain/172231858950,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49581,1.70443e+08,0,2.096,1722318589725296,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858950
FUTU/HTImain/172231858964,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49583,1.7045e+08,0,2.096,1722318589726186,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858964
FUTU/HTImain/172231858964,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49584,1.7045e+08,0,2.096,1722318589819718,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858964
FUTU/HTImain/172231858975,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49584,1.70454e+08,0,2.096,1722318589829995,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858975
FUTU/HTImain/172231858975,HTImain,2024-07-30 13:49:49.FUTU,FUTU,3485,3481,3412,3416,3483,1,49585,1.70454e+08,0,2.096,1722318590347290,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231858975
FUTU/HTImain/172231859023,HTImain,2024-07-30 13:49:50.FUTU,FUTU,3485,3481,3412,3417,3483,1,49585,1.70457e+08,0,2.096,1722318590370468,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859023
FUTU/HTImain/172231859265,HTImain,2024-07-30 13:49:52.FUTU,FUTU,3485,3481,3412,3417,3483,1,49597,1.70498e+08,0,2.096,1722318592743638,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859265
FUTU/HTImain/172231859265,HTImain,2024-07-30 13:49:52.FUTU,FUTU,3485,3481,3412,3417,3483,1,49598,1.70498e+08,0,2.096,1722318593669858,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859265
FUTU/HTImain/172231859353,HTImain,2024-07-30 13:49:53.FUTU,FUTU,3485,3481,3412,3418,3483,1,49598,1.70501e+08,0,2.096,1722318593692348,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859353
FUTU/HTImain/172231859454,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3418,3483,1,49598,1.70505e+08,0,2.096,1722318594611089,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859454
FUTU/HTImain/172231859455,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3418,3483,1,49606,1.70529e+08,0,2.096,1722318594612781,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859455
FUTU/HTImain/172231859473,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3418,3483,1,49606,1.70536e+08,0,2.096,1722318594824052,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859473
FUTU/HTImain/172231859473,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3418,3483,1,49609,1.70539e+08,0,2.096,1722318594845515,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859473
FUTU/HTImain/172231859483,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3417,3483,1,49609,1.70546e+08,0,2.096,1722318594945230,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859483
FUTU/HTImain/172231859483,HTImain,2024-07-30 13:49:54.FUTU,FUTU,3485,3481,3412,3417,3483,1,49611,1.70546e+08,0,2.096,1722318595040005,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859483
FUTU/HTImain/172231859588,HTImain,2024-07-30 13:49:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49611,1.70553e+08,0,2.096,1722318596031275,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859588
FUTU/HTImain/172231859588,HTImain,2024-07-30 13:49:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49611,1.7058e+08,0,2.096,1722318596030460,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859588
FUTU/HTImain/172231859588,HTImain,2024-07-30 13:49:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49621,1.7058e+08,0,2.096,1722318596094798,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859588
FUTU/HTImain/172231859588,HTImain,2024-07-30 13:49:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49622,1.70583e+08,0,2.096,1722318596934952,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859588
FUTU/HTImain/172231859683,HTImain,2024-07-30 13:49:56.FUTU,FUTU,3485,3481,3412,3418,3483,1,49621,1.70583e+08,0,2.096,1722318596936406,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231859683
FUTU/HTImain/172231860013,HTImain,2024-07-30 13:50:00.FUTU,FUTU,3485,3481,3412,3418,3483,1,49623,1.70587e+08,0,2.096,1722318600371233,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860013
FUTU/HTImain/172231860028,HTImain,2024-07-30 13:50:00.FUTU,FUTU,3485,3481,3412,3417,3483,1,49623,1.7059e+08,0,2.096,1722318600442086,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860028
FUTU/HTImain/172231860028,HTImain,2024-07-30 13:50:00.FUTU,FUTU,3485,3481,3412,3417,3483,1,49626,1.70597e+08,0,2.096,1722318600459496,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860028
FUTU/HTImain/172231860291,HTImain,2024-07-30 13:50:02.FUTU,FUTU,3485,3481,3412,3417,3483,1,49626,1.706e+08,0,2.096,1722318603032277,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860291
FUTU/HTImain/172231860291,HTImain,2024-07-30 13:50:02.FUTU,FUTU,3485,3481,3412,3417,3483,1,49648,1.70672e+08,0,2.096,1722318603050448,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860291
FUTU/HTImain/172231860317,HTImain,2024-07-30 13:50:03.FUTU,FUTU,3485,3481,3412,3417,3483,1,49651,1.70682e+08,0,2.096,1722318603325522,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860317
FUTU/HTImain/172231860317,HTImain,2024-07-30 13:50:03.FUTU,FUTU,3485,3481,3412,3417,3483,1,49652,1.70682e+08,0,2.096,1722318603617726,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860317
FUTU/HTImain/172231860343,HTImain,2024-07-30 13:50:03.FUTU,FUTU,3485,3481,3412,3418,3483,1,49652,1.70686e+08,0,2.096,1722318603635489,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860343
FUTU/HTImain/172231860637,HTImain,2024-07-30 13:50:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49652,1.70703e+08,0,2.096,1722318606587534,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860637
FUTU/HTImain/172231860637,HTImain,2024-07-30 13:50:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49652,1.70706e+08,0,2.096,1722318606590811,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860637
FUTU/HTImain/172231860637,HTImain,2024-07-30 13:50:06.FUTU,FUTU,3485,3481,3412,3418,3483,1,49669,1.70744e+08,0,2.096,1722318606591797,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860637
FUTU/HTImain/172231860673,HTImain,2024-07-30 13:50:06.FUTU,FUTU,3485,3481,3412,3419,3483,1,49669,1.70747e+08,0,2.096,1722318606880119,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860673
FUTU/HTImain/172231860673,HTImain,2024-07-30 13:50:06.FUTU,FUTU,3485,3481,3412,3419,3483,1,49670,1.70747e+08,0,2.096,1722318606882449,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860673
FUTU/HTImain/172231860995,HTImain,2024-07-30 13:50:09.FUTU,FUTU,3485,3481,3412,3418,3483,1,49670,1.70754e+08,0,2.096,1722318610108809,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231860995
