key,data
FUTU/MHImain/172239421703,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17260,17021,1,49878,8.55099e+08,0,1.833,1722394217041070,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421703
FUTU/MHImain/172239421704,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17260,17021,1,49886,8.55237e+08,0,1.833,1722394217091187,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421704
FUTU/MHImain/172239421724,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17261,17021,1,49889,8.55289e+08,0,1.833,1722394217336550,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421724
FUTU/MHImain/172239421747,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17261,17021,1,49890,8.55306e+08,0,1.833,1722394217491802,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421747
FUTU/MHImain/172239421758,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17262,17021,1,49890,8.55324e+08,0,1.833,1722394217591325,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421758
FUTU/MHImain/172239421758,MHImain,2024-07-31 10:50:17.FUTU,FUTU,17333,17024,17021,17262,17021,1,49891,8.55324e+08,0,1.833,1722394217641064,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421758
FUTU/MHImain/172239421831,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17262,17021,1,49891,8.55341e+08,0,1.833,1722394218324584,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421831
FUTU/MHImain/172239421831,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17262,17021,1,49892,8.55341e+08,0,1.833,1722394218342401,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421831
FUTU/MHImain/172239421834,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17263,17021,1,49893,8.55358e+08,0,1.833,1722394218391565,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421834
FUTU/MHImain/172239421847,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17263,17021,1,49893,8.55375e+08,0,1.833,1722394218473003,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421847
FUTU/MHImain/172239421847,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17263,17021,1,49894,8.55375e+08,0,1.833,1722394218492248,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421847
FUTU/MHImain/172239421858,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17263,17021,1,49894,8.55393e+08,0,1.833,1722394218584352,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421858
FUTU/MHImain/172239421858,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17263,17021,1,49896,8.5541e+08,0,1.833,1722394218604198,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421858
FUTU/MHImain/172239421886,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17264,17021,1,49896,8.55427e+08,0,1.833,1722394218863490,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421886
FUTU/MHImain/172239421886,MHImain,2024-07-31 10:50:18.FUTU,FUTU,17333,17024,17021,17264,17021,1,49897,8.55427e+08,0,1.833,1722394218889654,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421886
FUTU/MHImain/172239421900,MHImain,2024-07-31 10:50:19,FUTU,17333,17024,17021,17263,17021,1,49899,8.55462e+08,0,1.833,1722394219040260,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421900
FUTU/MHImain/172239421906,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17263,17021,1,49900,8.55479e+08,0,1.833,1722394219090436,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421906
FUTU/MHImain/172239421938,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17264,17021,1,49900,8.55496e+08,0,1.833,1722394219386016,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421938
FUTU/MHImain/172239421938,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17264,17021,1,49901,8.55496e+08,0,1.833,1722394219562430,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421938
FUTU/MHImain/172239421968,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17263,17021,1,49901,8.55513e+08,0,1.833,1722394219683468,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421968
FUTU/MHImain/172239421968,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17263,17021,1,49903,8.55531e+08,0,1.833,1722394219689165,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421968
FUTU/MHImain/172239421973,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17263,17021,1,49905,8.55565e+08,0,1.833,1722394219740849,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421973
FUTU/MHImain/172239421974,MHImain,2024-07-31 10:50:19.FUTU,FUTU,17333,17024,17021,17263,17021,1,49907,8.556e+08,0,1.833,1722394219790961,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421974
FUTU/MHImain/172239422007,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17263,17021,1,49907,8.55617e+08,0,1.833,1722394220082177,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422007
FUTU/MHImain/172239422007,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17263,17021,1,49908,8.55617e+08,0,1.833,1722394220089503,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422007
FUTU/MHImain/172239422018,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17262,17021,1,49908,8.55634e+08,0,1.833,1722394220186081,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422018
FUTU/MHImain/172239422018,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17262,17021,1,49910,8.55669e+08,0,1.833,1722394220190798,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422018
FUTU/MHImain/172239422018,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17262,17021,1,49911,8.55669e+08,0,1.833,1722394220245265,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422018
FUTU/MHImain/172239422032,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17263,17021,1,49911,8.55686e+08,0,1.833,1722394220334841,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422032
FUTU/MHImain/172239422032,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17263,17021,1,49914,8.55721e+08,0,1.833,1722394220340748,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422032
FUTU/MHImain/172239422084,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17261,17021,1,49914,8.55738e+08,0,1.833,1722394220842803,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422084
FUTU/MHImain/172239422084,MHImain,2024-07-31 10:50:20.FUTU,FUTU,17333,17024,17021,17261,17021,1,49918,8.5579e+08,0,1.833,1722394220891044,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422084
FUTU/MHImain/172239422113,MHImain,2024-07-31 10:50:21.FUTU,FUTU,17333,17024,17021,17260,17021,1,49918,8.55807e+08,0,1.833,1722394221132421,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422113
FUTU/MHImain/172239422113,MHImain,2024-07-31 10:50:21.FUTU,FUTU,17333,17024,17021,17260,17021,1,49919,8.55807e+08,0,1.833,1722394221140645,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422113
FUTU/MHImain/172239422117,MHImain,2024-07-31 10:50:21.FUTU,FUTU,17333,17024,17021,17261,17021,1,49921,8.55841e+08,0,1.833,1722394221190686,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422117
FUTU/MHImain/172239422134,MHImain,2024-07-31 10:50:21.FUTU,FUTU,17333,17024,17021,17261,17021,1,49921,8.55859e+08,0,1.833,1722394221343793,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422134
FUTU/MHImain/172239422134,MHImain,2024-07-31 10:50:21.FUTU,FUTU,17333,17024,17021,17261,17021,1,49922,8.55859e+08,0,1.833,1722394221391652,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422134
FUTU/MHImain/172239422223,MHImain,2024-07-31 10:50:22.FUTU,FUTU,17333,17024,17021,17260,17021,1,49923,8.55876e+08,0,1.833,1722394222241647,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422223
FUTU/MHImain/172239422223,MHImain,2024-07-31 10:50:22.FUTU,FUTU,17333,17024,17021,17261,17021,1,49924,8.55893e+08,0,1.833,1722394222291967,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422223
FUTU/MHImain/172239422297,MHImain,2024-07-31 10:50:22.FUTU,FUTU,17333,17024,17021,17262,17021,1,49925,8.5591e+08,0,1.833,1722394222989423,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422297
FUTU/MHImain/172239422329,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17261,17021,1,49925,8.55928e+08,0,1.833,1722394223292931,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422329
FUTU/MHImain/172239422329,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17261,17021,1,49926,8.55928e+08,0,1.833,1722394223343414,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422329
FUTU/MHImain/172239422335,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17261,17021,1,49927,8.55945e+08,0,1.833,1722394223410380,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422335
FUTU/MHImain/172239422341,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17261,17021,1,49928,8.55962e+08,0,1.833,1722394223440661,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422341
FUTU/MHImain/172239422373,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17261,17021,1,49929,8.55979e+08,0,1.833,1722394223742421,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422373
FUTU/MHImain/172239422394,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17259,17021,1,49929,8.55997e+08,0,1.833,1722394223944592,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422394
FUTU/MHImain/172239422394,MHImain,2024-07-31 10:50:23.FUTU,FUTU,17333,17024,17021,17259,17021,1,49930,8.55997e+08,0,1.833,1722394223991452,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422394
FUTU/MHImain/172239422521,MHImain,2024-07-31 10:50:25.FUTU,FUTU,17333,17024,17021,17258,17021,1,49930,8.56014e+08,0,1.833,1722394225217097,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422521
FUTU/MHImain/172239422521,MHImain,2024-07-31 10:50:25.FUTU,FUTU,17333,17024,17021,17258,17021,1,49943,8.56221e+08,0,1.833,1722394225241939,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422521
FUTU/MHImain/172239422543,MHImain,2024-07-31 10:50:25.FUTU,FUTU,17333,17024,17021,17257,17021,1,49943,8.56238e+08,0,1.833,1722394225444058,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422543
FUTU/MHImain/172239422543,MHImain,2024-07-31 10:50:25.FUTU,FUTU,17333,17024,17021,17257,17021,1,49946,8.56273e+08,0,1.833,1722394225491091,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422543
FUTU/MHImain/172239422607,MHImain,2024-07-31 10:50:26.FUTU,FUTU,17333,17024,17021,17257,17021,1,49946,8.5629e+08,0,1.833,1722394226074010,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422607
FUTU/MHImain/172239422607,MHImain,2024-07-31 10:50:26.FUTU,FUTU,17333,17024,17021,17257,17021,1,49947,8.5629e+08,0,1.833,1722394226089093,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422607
FUTU/MHImain/172239422659,MHImain,2024-07-31 10:50:26.FUTU,FUTU,17333,17024,17021,17257,17021,1,49947,8.56307e+08,0,1.833,1722394226592567,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422659
FUTU/MHImain/172239422659,MHImain,2024-07-31 10:50:26.FUTU,FUTU,17333,17024,17021,17257,17021,1,49950,8.56342e+08,0,1.833,1722394226640960,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422659
FUTU/MHImain/172239422665,MHImain,2024-07-31 10:50:26.FUTU,FUTU,17333,17024,17021,17256,17021,1,49955,8.56428e+08,0,1.833,1722394226691929,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422665
FUTU/MHImain/172239422890,MHImain,2024-07-31 10:50:28.FUTU,FUTU,17333,17024,17021,17258,17021,1,49955,8.5648e+08,0,1.833,1722394228906795,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422890
FUTU/MHImain/172239422892,MHImain,2024-07-31 10:50:28.FUTU,FUTU,17333,17024,17021,17259,17021,1,49959,8.56497e+08,0,1.833,1722394228940465,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239422892
FUTU/MHImain/172239423031,MHImain,2024-07-31 10:50:30.FUTU,FUTU,17333,17024,17021,17257,17021,1,49959,8.56549e+08,0,1.833,1722394230323088,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423031
FUTU/MHImain/172239423031,MHImain,2024-07-31 10:50:30.FUTU,FUTU,17333,17024,17021,17257,17021,1,49962,8.56549e+08,0,1.833,1722394230352248,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423031
FUTU/MHImain/172239423075,MHImain,2024-07-31 10:50:30.FUTU,FUTU,17333,17024,17021,17257,17021,1,49963,8.56566e+08,0,1.833,1722394230792146,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423075
FUTU/MHImain/172239423085,MHImain,2024-07-31 10:50:30.FUTU,FUTU,17333,17024,17021,17256,17021,1,49963,8.56583e+08,0,1.833,1722394230868546,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423085
FUTU/MHImain/172239423087,MHImain,2024-07-31 10:50:30.FUTU,FUTU,17333,17024,17021,17256,17021,1,49965,8.56601e+08,0,1.833,1722394230890104,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423087
FUTU/MHImain/172239423109,MHImain,2024-07-31 10:50:31.FUTU,FUTU,17333,17024,17021,17257,17021,1,49965,8.56618e+08,0,1.833,1722394231103392,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423109
FUTU/MHImain/172239423109,MHImain,2024-07-31 10:50:31.FUTU,FUTU,17333,17024,17021,17257,17021,1,49965,8.56635e+08,0,1.833,1722394231140037,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423109
FUTU/MHImain/172239423109,MHImain,2024-07-31 10:50:31.FUTU,FUTU,17333,17024,17021,17257,17021,1,49967,8.56635e+08,0,1.833,1722394231190480,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423109
FUTU/MHImain/172239423125,MHImain,2024-07-31 10:50:31.FUTU,FUTU,17333,17024,17021,17256,17021,1,49969,8.5667e+08,0,1.833,1722394231289149,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423125
FUTU/MHImain/172239423235,MHImain,2024-07-31 10:50:32.FUTU,FUTU,17333,17024,17021,17256,17021,1,49969,8.56687e+08,0,1.833,1722394232356386,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423235
FUTU/MHImain/172239423235,MHImain,2024-07-31 10:50:32.FUTU,FUTU,17333,17024,17021,17256,17021,1,49970,8.56687e+08,0,1.833,1722394232390447,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423235
FUTU/MHImain/172239423335,MHImain,2024-07-31 10:50:33.FUTU,FUTU,17333,17024,17021,17256,17021,1,49970,8.56704e+08,0,1.833,1722394233360336,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423335
FUTU/MHImain/172239423335,MHImain,2024-07-31 10:50:33.FUTU,FUTU,17333,17024,17021,17256,17021,1,49973,8.56739e+08,0,1.833,1722394233393622,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423335
FUTU/MHImain/172239423509,MHImain,2024-07-31 10:50:35.FUTU,FUTU,17333,17024,17021,17258,17021,1,49973,8.56756e+08,0,1.833,1722394235091566,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423509
FUTU/MHImain/172239423509,MHImain,2024-07-31 10:50:35.FUTU,FUTU,17333,17024,17021,17258,17021,1,49974,8.56756e+08,0,1.833,1722394235138996,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423509
FUTU/MHImain/172239423605,MHImain,2024-07-31 10:50:36.FUTU,FUTU,17333,17024,17021,17259,17021,1,49974,8.56773e+08,0,1.833,1722394236051772,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423605
FUTU/MHImain/172239423605,MHImain,2024-07-31 10:50:36.FUTU,FUTU,17333,17024,17021,17259,17021,1,49975,8.56773e+08,0,1.833,1722394236091242,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423605
FUTU/MHImain/172239423639,MHImain,2024-07-31 10:50:36.FUTU,FUTU,17333,17024,17021,17257,17021,1,49975,8.56791e+08,0,1.833,1722394236392980,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423639
FUTU/MHImain/172239423639,MHImain,2024-07-31 10:50:36.FUTU,FUTU,17333,17024,17021,17257,17021,1,49976,8.56791e+08,0,1.833,1722394236651346,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423639
FUTU/MHImain/172239423984,MHImain,2024-07-31 10:50:39.FUTU,FUTU,17333,17024,17021,17257,17021,1,49976,8.56808e+08,0,1.833,1722394239840790,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423984
FUTU/MHImain/172239423984,MHImain,2024-07-31 10:50:39.FUTU,FUTU,17333,17024,17021,17257,17021,1,49977,8.56808e+08,0,1.833,1722394239957987,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239423984
FUTU/MHImain/172239424075,MHImain,2024-07-31 10:50:40.FUTU,FUTU,17333,17024,17021,17258,17021,1,49979,8.56842e+08,0,1.833,1722394240789472,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424075
FUTU/MHImain/172239424145,MHImain,2024-07-31 10:50:41.FUTU,FUTU,17333,17024,17021,17258,17021,1,49979,8.5686e+08,0,1.833,1722394241453318,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424145
FUTU/MHImain/172239424145,MHImain,2024-07-31 10:50:41.FUTU,FUTU,17333,17024,17021,17258,17021,1,49980,8.5686e+08,0,1.833,1722394241488803,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424145
FUTU/MHImain/172239424599,MHImain,2024-07-31 10:50:45.FUTU,FUTU,17333,17024,17021,17259,17021,1,49983,8.56911e+08,0,1.833,1722394246042142,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424599
FUTU/MHImain/172239424709,MHImain,2024-07-31 10:50:47.FUTU,FUTU,17333,17024,17021,17258,17021,1,49983,8.56929e+08,0,1.833,1722394247092285,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424709
FUTU/MHImain/172239424709,MHImain,2024-07-31 10:50:47.FUTU,FUTU,17333,17024,17021,17258,17021,1,49984,8.56929e+08,0,1.833,1722394247196125,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424709
FUTU/MHImain/172239424785,MHImain,2024-07-31 10:50:47.FUTU,FUTU,17333,17024,17021,17259,17021,1,49984,8.56946e+08,0,1.833,1722394247849287,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424785
FUTU/MHImain/172239424785,MHImain,2024-07-31 10:50:47.FUTU,FUTU,17333,17024,17021,17259,17021,1,49985,8.56946e+08,0,1.833,1722394247889868,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424785
FUTU/MHImain/172239424827,MHImain,2024-07-31 10:50:48.FUTU,FUTU,17333,17024,17021,17259,17021,1,49985,8.56963e+08,0,1.833,1722394248272817,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424827
FUTU/MHImain/172239424827,MHImain,2024-07-31 10:50:48.FUTU,FUTU,17333,17024,17021,17259,17021,1,49986,8.56963e+08,0,1.833,1722394248288445,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424827
FUTU/MHImain/172239424951,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17257,17021,1,49989,8.57015e+08,0,1.833,1722394249539363,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424951
FUTU/MHImain/172239424955,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17257,17021,1,49990,8.57032e+08,0,1.833,1722394249589315,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424955
FUTU/MHImain/172239424970,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17258,17021,1,49990,8.57049e+08,0,1.833,1722394249711032,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424970
FUTU/MHImain/172239424973,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17258,17021,1,49993,8.57084e+08,0,1.833,1722394249740350,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424973
FUTU/MHImain/172239424989,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17257,17021,1,49993,8.57101e+08,0,1.833,1722394249901134,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424989
FUTU/MHImain/172239424989,MHImain,2024-07-31 10:50:49.FUTU,FUTU,17333,17024,17021,17257,17021,1,49994,8.57101e+08,0,1.833,1722394249938678,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239424989
FUTU/MHImain/172239425035,MHImain,2024-07-31 10:50:50.FUTU,FUTU,17333,17024,17021,17256,17021,1,49994,8.57118e+08,0,1.833,1722394250350561,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425035
FUTU/MHImain/172239425035,MHImain,2024-07-31 10:50:50.FUTU,FUTU,17333,17024,17021,17256,17021,1,49999,8.57187e+08,0,1.833,1722394250394407,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425035
FUTU/MHImain/172239425092,MHImain,2024-07-31 10:50:50.FUTU,FUTU,17333,17024,17021,17255,17021,1,49999,8.57205e+08,0,1.833,1722394250921036,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425092
FUTU/MHImain/172239425092,MHImain,2024-07-31 10:50:50.FUTU,FUTU,17333,17024,17021,17255,17021,1,50000,8.57205e+08,0,1.833,1722394250971228,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425092
FUTU/MHImain/172239425104,MHImain,2024-07-31 10:50:51.FUTU,FUTU,17333,17024,17021,17257,17021,1,50000,8.57222e+08,0,1.833,1722394251051244,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425104
FUTU/MHImain/172239425104,MHImain,2024-07-31 10:50:51.FUTU,FUTU,17333,17024,17021,17257,17021,1,50002,8.57239e+08,0,1.833,1722394251090071,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425104
FUTU/MHImain/172239425437,MHImain,2024-07-31 10:50:54.FUTU,FUTU,17333,17024,17021,17257,17021,1,50002,8.57257e+08,0,1.833,1722394254369521,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425437
FUTU/MHImain/172239425437,MHImain,2024-07-31 10:50:54.FUTU,FUTU,17333,17024,17021,17257,17021,1,50003,8.57257e+08,0,1.833,1722394254388224,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425437
FUTU/MHImain/172239425555,MHImain,2024-07-31 10:50:55.FUTU,FUTU,17333,17024,17021,17255,17021,1,50003,8.57274e+08,0,1.833,1722394255609368,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425555
FUTU/MHImain/172239425555,MHImain,2024-07-31 10:50:55.FUTU,FUTU,17333,17024,17021,17255,17021,1,50008,8.57343e+08,0,1.833,1722394255609781,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425555
FUTU/MHImain/172239425596,MHImain,2024-07-31 10:50:55.FUTU,FUTU,17333,17024,17021,17254,17021,1,50008,8.5736e+08,0,1.833,1722394255977964,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425596
FUTU/MHImain/172239425596,MHImain,2024-07-31 10:50:55.FUTU,FUTU,17333,17024,17021,17254,17021,1,50009,8.5736e+08,0,1.833,1722394255988565,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239425596
FUTU/MHImain/172239426116,MHImain,2024-07-31 10:51:01.FUTU,FUTU,17333,17024,17021,17252,17021,1,50009,8.57377e+08,0,1.833,1722394261172053,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426116
FUTU/MHImain/172239426116,MHImain,2024-07-31 10:51:01.FUTU,FUTU,17333,17024,17021,17252,17021,1,50012,8.57412e+08,0,1.833,1722394261197771,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426116
FUTU/MHImain/172239426230,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17251,17021,1,50012,8.57429e+08,0,1.833,1722394262311165,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426230
FUTU/MHImain/172239426239,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17251,17021,1,50013,8.57446e+08,0,1.833,1722394262631726,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426239
FUTU/MHImain/172239426257,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17250,17021,1,50015,8.57464e+08,0,1.833,1722394262650240,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426257
FUTU/MHImain/172239426277,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17250,17021,1,50015,8.57481e+08,0,1.833,1722394262772870,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426277
FUTU/MHImain/172239426277,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17250,17021,1,50017,8.57498e+08,0,1.833,1722394262795758,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426277
FUTU/MHImain/172239426294,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17250,17021,1,50017,8.57515e+08,0,1.833,1722394262949749,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426294
FUTU/MHImain/172239426294,MHImain,2024-07-31 10:51:02.FUTU,FUTU,17333,17024,17021,17250,17021,1,50018,8.57515e+08,0,1.833,1722394262998633,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426294
FUTU/MHImain/172239426400,MHImain,2024-07-31 10:51:04,FUTU,17333,17024,17021,17251,17021,1,50021,8.57567e+08,0,1.833,1722394264046287,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426400
FUTU/MHImain/172239426436,MHImain,2024-07-31 10:51:04.FUTU,FUTU,17333,17024,17021,17251,17021,1,50021,8.57584e+08,0,1.833,1722394264375493,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426436
FUTU/MHImain/172239426439,MHImain,2024-07-31 10:51:04.FUTU,FUTU,17333,17024,17021,17250,17021,1,50051,8.58085e+08,0,1.833,1722394264396330,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426439
FUTU/MHImain/172239426464,MHImain,2024-07-31 10:51:04.FUTU,FUTU,17333,17024,17021,17250,17021,1,50051,8.58102e+08,0,1.833,1722394264736668,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239426464
