key,data
FUTU/HSImain/172491758553,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17725,17657,1,89455,1.55397e+09,0,1.727,1724917585735202,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758553
FUTU/HSImain/172491758571,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17724,17657,1,89455,1.55399e+09,0,1.727,1724917585770601,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758571
FUTU/HSImain/172491758609,HSImain,2024-08-29 15:46:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,89455,1.55401e+09,0,1.727,1724917586115555,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758609
FUTU/HSImain/172491758609,HSImain,2024-08-29 15:46:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,89456,1.55401e+09,0,1.727,1724917586119109,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758609
FUTU/HSImain/172491758609,HSImain,2024-08-29 15:46:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,89457,1.55401e+09,0,1.727,1724917586858428,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758609
FUTU/HSImain/172491758683,HSImain,2024-08-29 15:46:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,89457,1.55402e+09,0,1.727,1724917586870176,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758683
FUTU/HSImain/172491758683,HSImain,2024-08-29 15:46:26.FUTU,FUTU,17752,17657,17447,17724,17657,1,89458,1.55402e+09,0,1.727,1724917587218947,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758683
FUTU/HSImain/172491758719,HSImain,2024-08-29 15:46:27.FUTU,FUTU,17752,17657,17447,17724,17657,1,89458,1.55404e+09,0,1.727,1724917587219726,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758719
FUTU/HSImain/172491758721,HSImain,2024-08-29 15:46:27.FUTU,FUTU,17752,17657,17447,17725,17657,1,89459,1.55406e+09,0,1.727,1724917587271087,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758721
FUTU/HSImain/172491758721,HSImain,2024-08-29 15:46:27.FUTU,FUTU,17752,17657,17447,17725,17657,1,89460,1.55406e+09,0,1.727,1724917587389192,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758721
FUTU/HSImain/172491758736,HSImain,2024-08-29 15:46:27.FUTU,FUTU,17752,17657,17447,17724,17657,1,89460,1.55408e+09,0,1.727,1724917587420249,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758736
FUTU/HSImain/172491759557,HSImain,2024-08-29 15:46:35.FUTU,FUTU,17752,17657,17447,17724,17657,1,89478,1.5544e+09,0,1.727,1724917596065654,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491759557
FUTU/HSImain/172491759775,HSImain,2024-08-29 15:46:37.FUTU,FUTU,17752,17657,17447,17725,17657,1,89478,1.55441e+09,0,1.727,1724917597782002,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491759775
FUTU/HSImain/172491759775,HSImain,2024-08-29 15:46:37.FUTU,FUTU,17752,17657,17447,17725,17657,1,89479,1.55441e+09,0,1.727,1724917597823086,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491759775
FUTU/HSImain/172491759775,HSImain,2024-08-29 15:46:37.FUTU,FUTU,17752,17657,17447,17725,17657,1,89480,1.55443e+09,0,1.727,1724917600427453,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491759775
FUTU/HSImain/172491760039,HSImain,2024-08-29 15:46:40.FUTU,FUTU,17752,17657,17447,17724,17657,1,89479,1.55443e+09,0,1.727,1724917600428321,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760039
FUTU/HSImain/172491760043,HSImain,2024-08-29 15:46:40.FUTU,FUTU,17752,17657,17447,17724,17657,1,89481,1.55445e+09,0,1.727,1724917600483626,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760043
FUTU/HSImain/172491760152,HSImain,2024-08-29 15:46:41.FUTU,FUTU,17752,17657,17447,17723,17657,1,89481,1.55447e+09,0,1.727,1724917601556985,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760152
FUTU/HSImain/172491760152,HSImain,2024-08-29 15:46:41.FUTU,FUTU,17752,17657,17447,17723,17657,1,89487,1.55456e+09,0,1.727,1724917601574916,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760152
FUTU/HSImain/172491760157,HSImain,2024-08-29 15:46:41.FUTU,FUTU,17752,17657,17447,17723,17657,1,89488,1.55457e+09,0,1.727,1724917601622986,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760157
FUTU/HSImain/172491760223,HSImain,2024-08-29 15:46:42.FUTU,FUTU,17752,17657,17447,17723,17657,1,89488,1.55459e+09,0,1.727,1724917602273995,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760223
FUTU/HSImain/172491760223,HSImain,2024-08-29 15:46:42.FUTU,FUTU,17752,17657,17447,17723,17657,1,89489,1.55459e+09,0,1.727,1724917602310707,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760223
FUTU/HSImain/172491760300,HSImain,2024-08-29 15:46:43,FUTU,17752,17657,17447,17723,17657,1,89489,1.55461e+09,0,1.727,1724917603026410,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760300
FUTU/HSImain/172491760302,HSImain,2024-08-29 15:46:43.FUTU,FUTU,17752,17657,17447,17723,17657,1,89491,1.55463e+09,0,1.727,1724917603073110,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760302
FUTU/HSImain/172491760302,HSImain,2024-08-29 15:46:43.FUTU,FUTU,17752,17657,17447,17723,17657,1,89492,1.55463e+09,0,1.727,1724917605680920,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760302
FUTU/HSImain/172491760565,HSImain,2024-08-29 15:46:45.FUTU,FUTU,17752,17657,17447,17724,17657,1,89492,1.55464e+09,0,1.727,1724917605723591,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760565
FUTU/HSImain/172491760765,HSImain,2024-08-29 15:46:47.FUTU,FUTU,17752,17657,17447,17724,17657,1,89492,1.55466e+09,0,1.727,1724917607676444,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760765
FUTU/HSImain/172491760765,HSImain,2024-08-29 15:46:47.FUTU,FUTU,17752,17657,17447,17724,17657,1,89494,1.55468e+09,0,1.727,1724917607720457,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760765
FUTU/HSImain/172491760765,HSImain,2024-08-29 15:46:47.FUTU,FUTU,17752,17657,17447,17724,17657,1,89495,1.55468e+09,0,1.727,1724917607936918,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760765
FUTU/HSImain/172491760791,HSImain,2024-08-29 15:46:47.FUTU,FUTU,17752,17657,17447,17723,17657,1,89495,1.5547e+09,0,1.727,1724917607974312,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760791
FUTU/HSImain/172491760806,HSImain,2024-08-29 15:46:48.FUTU,FUTU,17752,17657,17447,17722,17657,1,89496,1.55471e+09,0,1.727,1724917608120514,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760806
FUTU/HSImain/172491760816,HSImain,2024-08-29 15:46:48.FUTU,FUTU,17752,17657,17447,17722,17657,1,89496,1.55473e+09,0,1.727,1724917608228261,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760816
FUTU/HSImain/172491760816,HSImain,2024-08-29 15:46:48.FUTU,FUTU,17752,17657,17447,17722,17657,1,89497,1.55473e+09,0,1.727,1724917608234156,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760816
FUTU/HSImain/172491760829,HSImain,2024-08-29 15:46:48.FUTU,FUTU,17752,17657,17447,17724,17657,1,89498,1.55475e+09,0,1.727,1724917608319403,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760829
FUTU/HSImain/172491760908,HSImain,2024-08-29 15:46:49.FUTU,FUTU,17752,17657,17447,17722,17657,1,89506,1.55489e+09,0,1.727,1724917609123629,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760908
FUTU/HSImain/172491760908,HSImain,2024-08-29 15:46:49.FUTU,FUTU,17752,17657,17447,17723,17657,1,89498,1.55477e+09,0,1.727,1724917609108270,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491760908
FUTU/HSImain/172491761008,HSImain,2024-08-29 15:46:50.FUTU,FUTU,17752,17657,17447,17724,17657,1,89507,1.55491e+09,0,1.727,1724917610121230,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761008
FUTU/HSImain/172491761069,HSImain,2024-08-29 15:46:50.FUTU,FUTU,17752,17657,17447,17724,17657,1,89507,1.55493e+09,0,1.727,1724917610715894,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761069
FUTU/HSImain/172491761069,HSImain,2024-08-29 15:46:50.FUTU,FUTU,17752,17657,17447,17724,17657,1,89508,1.55493e+09,0,1.727,1724917610719226,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761069
FUTU/HSImain/172491761092,HSImain,2024-08-29 15:46:50.FUTU,FUTU,17752,17657,17447,17725,17657,1,89508,1.55495e+09,0,1.727,1724917610947282,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761092
FUTU/HSImain/172491761092,HSImain,2024-08-29 15:46:50.FUTU,FUTU,17752,17657,17447,17725,17657,1,89509,1.55495e+09,0,1.727,1724917611107201,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761092
FUTU/HSImain/172491761356,HSImain,2024-08-29 15:46:53.FUTU,FUTU,17752,17657,17447,17724,17657,1,89510,1.55496e+09,0,1.727,1724917613621205,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761356
FUTU/HSImain/172491761619,HSImain,2024-08-29 15:46:56.FUTU,FUTU,17752,17657,17447,17724,17657,1,89510,1.55498e+09,0,1.727,1724917616220365,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761619
FUTU/HSImain/172491761619,HSImain,2024-08-29 15:46:56.FUTU,FUTU,17752,17657,17447,17724,17657,1,89511,1.55498e+09,0,1.727,1724917616221638,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761619
FUTU/HSImain/172491761622,HSImain,2024-08-29 15:46:56.FUTU,FUTU,17752,17657,17447,17723,17657,1,89512,1.555e+09,0,1.727,1724917616271584,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761622
FUTU/HSImain/172491761724,HSImain,2024-08-29 15:46:57.FUTU,FUTU,17752,17657,17447,17723,17657,1,89512,1.55502e+09,0,1.727,1724917617273444,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761724
FUTU/HSImain/172491761724,HSImain,2024-08-29 15:46:57.FUTU,FUTU,17752,17657,17447,17723,17657,1,89519,1.55512e+09,0,1.727,1724917617278854,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761724
FUTU/HSImain/172491761736,HSImain,2024-08-29 15:46:57.FUTU,FUTU,17752,17657,17447,17723,17657,1,89519,1.55514e+09,0,1.727,1724917617389523,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761736
FUTU/HSImain/172491761736,HSImain,2024-08-29 15:46:57.FUTU,FUTU,17752,17657,17447,17723,17657,1,89520,1.55514e+09,0,1.727,1724917617424168,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761736
FUTU/HSImain/172491761883,HSImain,2024-08-29 15:46:58.FUTU,FUTU,17752,17657,17447,17724,17657,1,89520,1.55516e+09,0,1.727,1724917618857595,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761883
FUTU/HSImain/172491761883,HSImain,2024-08-29 15:46:58.FUTU,FUTU,17752,17657,17447,17724,17657,1,89521,1.55516e+09,0,1.727,1724917618874098,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761883
FUTU/HSImain/172491761904,HSImain,2024-08-29 15:46:59.FUTU,FUTU,17752,17657,17447,17723,17657,1,89522,1.55518e+09,0,1.727,1724917619071873,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761904
FUTU/HSImain/172491761904,HSImain,2024-08-29 15:46:59.FUTU,FUTU,17752,17657,17447,17723,17657,1,89523,1.55518e+09,0,1.727,1724917620170003,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491761904
FUTU/HSImain/172491762014,HSImain,2024-08-29 15:47:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,89523,1.55519e+09,0,1.727,1724917620170663,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762014
FUTU/HSImain/172491762014,HSImain,2024-08-29 15:47:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,89524,1.55519e+09,0,1.727,1724917621020012,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762014
FUTU/HSImain/172491762098,HSImain,2024-08-29 15:47:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,89524,1.55521e+09,0,1.727,1724917621020738,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762098
FUTU/HSImain/172491762098,HSImain,2024-08-29 15:47:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,89525,1.55521e+09,0,1.727,1724917621532651,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762098
FUTU/HSImain/172491762147,HSImain,2024-08-29 15:47:01.FUTU,FUTU,17752,17657,17447,17725,17657,1,89525,1.55523e+09,0,1.727,1724917621549468,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762147
FUTU/HSImain/172491762147,HSImain,2024-08-29 15:47:01.FUTU,FUTU,17752,17657,17447,17725,17657,1,89526,1.55523e+09,0,1.727,1724917622239747,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762147
FUTU/HSImain/172491762218,HSImain,2024-08-29 15:47:02.FUTU,FUTU,17752,17657,17447,17724,17657,1,89526,1.55525e+09,0,1.727,1724917622241281,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762218
FUTU/HSImain/172491762302,HSImain,2024-08-29 15:47:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,89526,1.55526e+09,0,1.727,1724917623048063,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762302
FUTU/HSImain/172491762302,HSImain,2024-08-29 15:47:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,89527,1.55526e+09,0,1.727,1724917623074186,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762302
FUTU/HSImain/172491762367,HSImain,2024-08-29 15:47:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,89527,1.55528e+09,0,1.727,1724917623696727,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762367
FUTU/HSImain/172491762367,HSImain,2024-08-29 15:47:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,89528,1.55528e+09,0,1.727,1724917623724239,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762367
FUTU/HSImain/172491762410,HSImain,2024-08-29 15:47:04.FUTU,FUTU,17752,17657,17447,17725,17657,1,89528,1.5553e+09,0,1.727,1724917624127175,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762410
FUTU/HSImain/172491762410,HSImain,2024-08-29 15:47:04.FUTU,FUTU,17752,17657,17447,17725,17657,1,89529,1.5553e+09,0,1.727,1724917624173751,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762410
FUTU/HSImain/172491762410,HSImain,2024-08-29 15:47:04.FUTU,FUTU,17752,17657,17447,17725,17657,1,89530,1.5553e+09,0,1.727,1724917625651999,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762410
FUTU/HSImain/172491762562,HSImain,2024-08-29 15:47:05.FUTU,FUTU,17752,17657,17447,17724,17657,1,89534,1.55539e+09,0,1.727,1724917625673293,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762562
FUTU/HSImain/172491762568,HSImain,2024-08-29 15:47:05.FUTU,FUTU,17752,17657,17447,17724,17657,1,89535,1.55541e+09,0,1.727,1724917625721893,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762568
FUTU/HSImain/172491762673,HSImain,2024-08-29 15:47:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,89535,1.55542e+09,0,1.727,1724917626756797,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762673
FUTU/HSImain/172491762673,HSImain,2024-08-29 15:47:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,89536,1.55542e+09,0,1.727,1724917626776919,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762673
FUTU/HSImain/172491762673,HSImain,2024-08-29 15:47:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,89537,1.55542e+09,0,1.727,1724917627147586,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762673
FUTU/HSImain/172491762712,HSImain,2024-08-29 15:47:07.FUTU,FUTU,17752,17657,17447,17725,17657,1,89543,1.55555e+09,0,1.727,1724917627172398,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762712
FUTU/HSImain/172491762910,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89543,1.55557e+09,0,1.727,1724917629129612,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762910
FUTU/HSImain/172491762910,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89547,1.55562e+09,0,1.727,1724917629174587,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762910
FUTU/HSImain/172491762910,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89548,1.55562e+09,0,1.727,1724917629395534,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762910
FUTU/HSImain/172491762937,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17727,17657,1,89548,1.55564e+09,0,1.727,1724917629422840,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762937
FUTU/HSImain/172491762940,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89549,1.55565e+09,0,1.727,1724917629475292,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762940
FUTU/HSImain/172491762974,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89549,1.55567e+09,0,1.727,1724917629767595,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762974
FUTU/HSImain/172491762974,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89550,1.55567e+09,0,1.727,1724917629770031,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762974
FUTU/HSImain/172491762974,HSImain,2024-08-29 15:47:09.FUTU,FUTU,17752,17657,17447,17726,17657,1,89551,1.55567e+09,0,1.727,1724917631185272,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491762974
FUTU/HSImain/172491763116,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89551,1.55569e+09,0,1.727,1724917631225107,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763116
FUTU/HSImain/172491763147,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89551,1.55571e+09,0,1.727,1724917631495741,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763147
FUTU/HSImain/172491763147,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89557,1.5558e+09,0,1.727,1724917631520873,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763147
FUTU/HSImain/172491763172,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89557,1.55581e+09,0,1.727,1724917631746972,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763172
FUTU/HSImain/172491763172,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89558,1.55581e+09,0,1.727,1724917631770965,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763172
FUTU/HSImain/172491763172,HSImain,2024-08-29 15:47:11.FUTU,FUTU,17752,17657,17447,17725,17657,1,89559,1.55581e+09,0,1.727,1724917632029165,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763172
FUTU/HSImain/172491763200,HSImain,2024-08-29 15:47:12,FUTU,17752,17657,17447,17725,17657,1,89559,1.55583e+09,0,1.727,1724917632086912,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763200
FUTU/HSImain/172491763200,HSImain,2024-08-29 15:47:12,FUTU,17752,17657,17447,17725,17657,1,89561,1.55583e+09,0,1.727,1724917634616801,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763200
FUTU/HSImain/172491763459,HSImain,2024-08-29 15:47:14.FUTU,FUTU,17752,17657,17447,17725,17657,1,89561,1.55587e+09,0,1.727,1724917634621988,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763459
FUTU/HSImain/172491763464,HSImain,2024-08-29 15:47:14.FUTU,FUTU,17752,17657,17447,17725,17657,1,89562,1.55588e+09,0,1.727,1724917634671043,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491763464
FUTU/HSImain/172491778492,HSImain,2024-08-29 15:49:44.FUTU,FUTU,17752,17657,17447,17726,17657,1,89960,1.56294e+09,0,1.727,1724917785831790,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778492
FUTU/HSImain/172491778492,HSImain,2024-08-29 15:49:44.FUTU,FUTU,17752,17657,17447,17726,17657,1,89961,1.56294e+09,0,1.727,1724917786516933,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778492
FUTU/HSImain/172491778649,HSImain,2024-08-29 15:49:46.FUTU,FUTU,17752,17657,17447,17726,17657,1,89961,1.56296e+09,0,1.727,1724917786522928,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778649
FUTU/HSImain/172491778649,HSImain,2024-08-29 15:49:46.FUTU,FUTU,17752,17657,17447,17726,17657,1,89962,1.56296e+09,0,1.727,1724917787486429,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778649
FUTU/HSImain/172491778746,HSImain,2024-08-29 15:49:47.FUTU,FUTU,17752,17657,17447,17727,17657,1,89962,1.56297e+09,0,1.727,1724917787524409,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778746
FUTU/HSImain/172491778983,HSImain,2024-08-29 15:49:49.FUTU,FUTU,17752,17657,17447,17725,17657,1,89962,1.56299e+09,0,1.727,1724917789857863,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778983
FUTU/HSImain/172491778983,HSImain,2024-08-29 15:49:49.FUTU,FUTU,17752,17657,17447,17725,17657,1,89963,1.56299e+09,0,1.727,1724917789870339,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778983
FUTU/HSImain/172491778983,HSImain,2024-08-29 15:49:49.FUTU,FUTU,17752,17657,17447,17725,17657,1,89964,1.56299e+09,0,1.727,1724917790117405,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491778983
FUTU/HSImain/172491779009,HSImain,2024-08-29 15:49:50.FUTU,FUTU,17752,17657,17447,17725,17657,1,89964,1.56301e+09,0,1.727,1724917790120847,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779009
FUTU/HSImain/172491779040,HSImain,2024-08-29 15:49:50.FUTU,FUTU,17752,17657,17447,17724,17657,1,89964,1.56303e+09,0,1.727,1724917790426223,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779040
FUTU/HSImain/172491779040,HSImain,2024-08-29 15:49:50.FUTU,FUTU,17752,17657,17447,17724,17657,1,89969,1.5631e+09,0,1.727,1724917790475600,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779040
FUTU/HSImain/172491779088,HSImain,2024-08-29 15:49:50.FUTU,FUTU,17752,17657,17447,17723,17657,1,89969,1.56312e+09,0,1.727,1724917790906926,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779088
FUTU/HSImain/172491779088,HSImain,2024-08-29 15:49:50.FUTU,FUTU,17752,17657,17447,17723,17657,1,89971,1.56313e+09,0,1.727,1724917790921610,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779088
FUTU/HSImain/172491779106,HSImain,2024-08-29 15:49:51.FUTU,FUTU,17752,17657,17447,17723,17657,1,89972,1.56315e+09,0,1.727,1724917791122691,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779106
FUTU/HSImain/172491779273,HSImain,2024-08-29 15:49:52.FUTU,FUTU,17752,17657,17447,17723,17657,1,89972,1.56317e+09,0,1.727,1724917792757417,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779273
FUTU/HSImain/172491779273,HSImain,2024-08-29 15:49:52.FUTU,FUTU,17752,17657,17447,17723,17657,1,89973,1.56317e+09,0,1.727,1724917792774269,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779273
FUTU/HSImain/172491779273,HSImain,2024-08-29 15:49:52.FUTU,FUTU,17752,17657,17447,17723,17657,1,89974,1.56317e+09,0,1.727,1724917793490337,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779273
FUTU/HSImain/172491779349,HSImain,2024-08-29 15:49:53.FUTU,FUTU,17752,17657,17447,17722,17657,1,89976,1.56322e+09,0,1.727,1724917793523512,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779349
FUTU/HSImain/172491779358,HSImain,2024-08-29 15:49:53.FUTU,FUTU,17752,17657,17447,17721,17657,1,89977,1.56324e+09,0,1.727,1724917793627026,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779358
FUTU/HSImain/172491779358,HSImain,2024-08-29 15:49:53.FUTU,FUTU,17752,17657,17447,17721,17657,1,89978,1.56324e+09,0,1.727,1724917794009195,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779358
FUTU/HSImain/172491779398,HSImain,2024-08-29 15:49:53.FUTU,FUTU,17752,17657,17447,17723,17657,1,89978,1.56326e+09,0,1.727,1724917794023810,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779398
FUTU/HSImain/172491779398,HSImain,2024-08-29 15:49:53.FUTU,FUTU,17752,17657,17447,17723,17657,1,89986,1.56326e+09,0,1.727,1724917794498696,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779398
FUTU/HSImain/172491779447,HSImain,2024-08-29 15:49:54.FUTU,FUTU,17752,17657,17447,17721,17657,1,89986,1.5634e+09,0,1.727,1724917794522286,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779447
FUTU/HSImain/172491779447,HSImain,2024-08-29 15:49:54.FUTU,FUTU,17752,17657,17447,17721,17657,1,89987,1.5634e+09,0,1.727,1724917795390301,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779447
FUTU/HSImain/172491779536,HSImain,2024-08-29 15:49:55.FUTU,FUTU,17752,17657,17447,17723,17657,1,89987,1.56342e+09,0,1.727,1724917795426591,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779536
FUTU/HSImain/172491779706,HSImain,2024-08-29 15:49:57.FUTU,FUTU,17752,17657,17447,17724,17657,1,89992,1.56349e+09,0,1.727,1724917797119344,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779706
FUTU/HSImain/172491779709,HSImain,2024-08-29 15:49:57.FUTU,FUTU,17752,17657,17447,17723,17657,1,89992,1.56351e+09,0,1.727,1724917797124376,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779709
FUTU/HSImain/172491779770,HSImain,2024-08-29 15:49:57.FUTU,FUTU,17752,17657,17447,17724,17657,1,89992,1.56352e+09,0,1.727,1724917797728794,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779770
FUTU/HSImain/172491779770,HSImain,2024-08-29 15:49:57.FUTU,FUTU,17752,17657,17447,17724,17657,1,89994,1.56354e+09,0,1.727,1724917797771069,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491779770
