key,data
FUTU/HTImain/172231861334,HTImain,2024-07-30 13:50:13.FUTU,FUTU,3485,3481,3412,3418,3483,1,49703,1.70864e+08,0,2.096,1722318613513268,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861334
FUTU/HTImain/172231861334,HTImain,2024-07-30 13:50:13.FUTU,FUTU,3485,3481,3412,3418,3483,1,49704,1.70864e+08,0,2.096,1722318613581385,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861334
FUTU/HTImain/172231861334,HTImain,2024-07-30 13:50:13.FUTU,FUTU,3485,3481,3412,3418,3483,1,49705,1.70864e+08,0,2.096,1722318616710821,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861334
FUTU/HTImain/172231861664,HTImain,2024-07-30 13:50:16.FUTU,FUTU,3485,3481,3412,3418,3483,1,49705,1.70867e+08,0,2.096,1722318616738471,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861664
FUTU/HTImain/172231861664,HTImain,2024-07-30 13:50:16.FUTU,FUTU,3485,3481,3412,3418,3483,1,49706,1.70867e+08,0,2.096,1722318620056891,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861664
FUTU/HTImain/172231861994,HTImain,2024-07-30 13:50:19.FUTU,FUTU,3485,3481,3412,3418,3483,1,49706,1.7087e+08,0,2.096,1722318620212249,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231861994
FUTU/HTImain/172231862018,HTImain,2024-07-30 13:50:20.FUTU,FUTU,3485,3481,3412,3418,3483,1,49711,1.70888e+08,0,2.096,1722318620458251,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862018
FUTU/HTImain/172231862018,HTImain,2024-07-30 13:50:20.FUTU,FUTU,3485,3481,3412,3418,3483,1,49722,1.70888e+08,0,2.096,1722318622703921,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862018
FUTU/HTImain/172231862252,HTImain,2024-07-30 13:50:22.FUTU,FUTU,3485,3481,3412,3418,3483,1,49722,1.70925e+08,0,2.096,1722318622739795,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862252
FUTU/HTImain/172231862324,HTImain,2024-07-30 13:50:23.FUTU,FUTU,3485,3481,3412,3418,3483,1,49722,1.70929e+08,0,2.096,1722318623334069,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862324
FUTU/HTImain/172231862324,HTImain,2024-07-30 13:50:23.FUTU,FUTU,3485,3481,3412,3418,3483,1,49723,1.70929e+08,0,2.096,1722318623390365,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862324
FUTU/HTImain/172231862654,HTImain,2024-07-30 13:50:26.FUTU,FUTU,3485,3481,3412,3418,3483,1,49723,1.70932e+08,0,2.096,1722318626664805,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862654
FUTU/HTImain/172231862654,HTImain,2024-07-30 13:50:26.FUTU,FUTU,3485,3481,3412,3418,3483,1,49724,1.70932e+08,0,2.096,1722318626726462,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862654
FUTU/HTImain/172231862669,HTImain,2024-07-30 13:50:26.FUTU,FUTU,3485,3481,3412,3418,3483,1,49724,1.70939e+08,0,2.096,1722318626819159,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862669
FUTU/HTImain/172231862669,HTImain,2024-07-30 13:50:26.FUTU,FUTU,3485,3481,3412,3418,3483,1,49735,1.7097e+08,0,2.096,1722318626838909,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862669
FUTU/HTImain/172231862669,HTImain,2024-07-30 13:50:26.FUTU,FUTU,3485,3481,3412,3418,3483,1,49736,1.7097e+08,0,2.096,1722318630016507,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862669
FUTU/HTImain/172231862984,HTImain,2024-07-30 13:50:29.FUTU,FUTU,3485,3481,3412,3418,3483,1,49736,1.70973e+08,0,2.096,1722318630122577,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231862984
FUTU/HTImain/172231863030,HTImain,2024-07-30 13:50:30.FUTU,FUTU,3485,3481,3412,3418,3483,1,49736,1.70976e+08,0,2.096,1722318630399905,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863030
FUTU/HTImain/172231863030,HTImain,2024-07-30 13:50:30.FUTU,FUTU,3485,3481,3412,3418,3483,1,49746,1.71007e+08,0,2.096,1722318630411933,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863030
FUTU/HTImain/172231863035,HTImain,2024-07-30 13:50:30.FUTU,FUTU,3485,3481,3412,3418,3483,1,49747,1.71011e+08,0,2.096,1722318630441688,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863035
FUTU/HTImain/172231863314,HTImain,2024-07-30 13:50:33.FUTU,FUTU,3485,3481,3412,3418,3483,1,49748,1.71014e+08,0,2.096,1722318633360801,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863314
FUTU/HTImain/172231863314,HTImain,2024-07-30 13:50:33.FUTU,FUTU,3485,3481,3412,3418,3483,1,49749,1.71014e+08,0,2.096,1722318636614690,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863314
FUTU/HTImain/172231863644,HTImain,2024-07-30 13:50:36.FUTU,FUTU,3485,3481,3412,3418,3483,1,49749,1.71017e+08,0,2.096,1722318636643048,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863644
FUTU/HTImain/172231863766,HTImain,2024-07-30 13:50:37.FUTU,FUTU,3485,3481,3412,3417,3483,1,49750,1.71021e+08,0,2.096,1722318637811721,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863766
FUTU/HTImain/172231863974,HTImain,2024-07-30 13:50:39.FUTU,FUTU,3485,3481,3412,3418,3483,1,49750,1.71024e+08,0,2.096,1722318639853539,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863974
FUTU/HTImain/172231863974,HTImain,2024-07-30 13:50:39.FUTU,FUTU,3485,3481,3412,3418,3483,1,49751,1.71024e+08,0,2.096,1722318639892855,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863974
FUTU/HTImain/172231863984,HTImain,2024-07-30 13:50:39.FUTU,FUTU,3485,3481,3412,3417,3483,1,49751,1.71028e+08,0,2.096,1722318639963768,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863984
FUTU/HTImain/172231863984,HTImain,2024-07-30 13:50:39.FUTU,FUTU,3485,3481,3412,3417,3483,1,49752,1.71028e+08,0,2.096,1722318639970469,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863984
FUTU/HTImain/172231863984,HTImain,2024-07-30 13:50:39.FUTU,FUTU,3485,3481,3412,3417,3483,1,49753,1.71028e+08,0,2.096,1722318643191817,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231863984
FUTU/HTImain/172231864304,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49753,1.71031e+08,0,2.096,1722318643205689,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864304
FUTU/HTImain/172231864309,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49757,1.71045e+08,0,2.096,1722318643222600,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864309
FUTU/HTImain/172231864309,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49759,1.71045e+08,0,2.096,1722318643455615,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864309
FUTU/HTImain/172231864327,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49760,1.71055e+08,0,2.096,1722318643466888,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864327
FUTU/HTImain/172231864331,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49762,1.71062e+08,0,2.096,1722318643509269,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864331
FUTU/HTImain/172231864337,HTImain,2024-07-30 13:50:43.FUTU,FUTU,3485,3481,3412,3417,3483,1,49765,1.71072e+08,0,2.096,1722318643582528,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864337
FUTU/HTImain/172231864484,HTImain,2024-07-30 13:50:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,49765,1.71076e+08,0,2.096,1722318644957957,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864484
FUTU/HTImain/172231864484,HTImain,2024-07-30 13:50:44.FUTU,FUTU,3485,3481,3412,3417,3483,1,49773,1.71099e+08,0,2.096,1722318645011819,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864484
FUTU/HTImain/172231864635,HTImain,2024-07-30 13:50:46.FUTU,FUTU,3485,3481,3412,3418,3483,1,49773,1.71103e+08,0,2.096,1722318646506973,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864635
FUTU/HTImain/172231864635,HTImain,2024-07-30 13:50:46.FUTU,FUTU,3485,3481,3412,3418,3483,1,49774,1.71103e+08,0,2.096,1722318646507945,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864635
FUTU/HTImain/172231864635,HTImain,2024-07-30 13:50:46.FUTU,FUTU,3485,3481,3412,3418,3483,1,49794,1.71103e+08,0,2.096,1722318647034095,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864635
FUTU/HTImain/172231864693,HTImain,2024-07-30 13:50:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49794,1.71171e+08,0,2.096,1722318647077559,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864693
FUTU/HTImain/172231864965,HTImain,2024-07-30 13:50:49.FUTU,FUTU,3485,3481,3412,3417,3483,1,49795,1.71175e+08,0,2.096,1722318650233442,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231864965
FUTU/HTImain/172231865135,HTImain,2024-07-30 13:50:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49795,1.71178e+08,0,2.096,1722318651408930,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865135
FUTU/HTImain/172231865135,HTImain,2024-07-30 13:50:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49802,1.71199e+08,0,2.096,1722318651642397,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865135
FUTU/HTImain/172231865140,HTImain,2024-07-30 13:50:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49803,1.71202e+08,0,2.096,1722318651643630,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865140
FUTU/HTImain/172231865140,HTImain,2024-07-30 13:50:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49804,1.71202e+08,0,2.096,1722318653163783,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865140
FUTU/HTImain/172231865295,HTImain,2024-07-30 13:50:52.FUTU,FUTU,3485,3481,3412,3417,3483,1,49804,1.71205e+08,0,2.096,1722318653164593,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865295
FUTU/HTImain/172231865295,HTImain,2024-07-30 13:50:52.FUTU,FUTU,3485,3481,3412,3417,3483,1,49805,1.71205e+08,0,2.096,1722318656335129,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865295
FUTU/HTImain/172231865625,HTImain,2024-07-30 13:50:56.FUTU,FUTU,3485,3481,3412,3417,3483,1,49805,1.71209e+08,0,2.096,1722318656441356,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865625
FUTU/HTImain/172231865625,HTImain,2024-07-30 13:50:56.FUTU,FUTU,3485,3481,3412,3417,3483,1,49825,1.71209e+08,0,2.096,1722318658578209,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865625
FUTU/HTImain/172231865852,HTImain,2024-07-30 13:50:58.FUTU,FUTU,3485,3481,3412,3416,3483,1,49825,1.71277e+08,0,2.096,1722318658583182,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865852
FUTU/HTImain/172231865955,HTImain,2024-07-30 13:50:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,49826,1.71277e+08,0,2.096,1722318659668518,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865955
FUTU/HTImain/172231865955,HTImain,2024-07-30 13:50:59.FUTU,FUTU,3485,3481,3412,3417,3483,1,49826,1.71281e+08,0,2.096,1722318659667843,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231865955
FUTU/HTImain/172231866285,HTImain,2024-07-30 13:51:02.FUTU,FUTU,3485,3481,3412,3417,3483,1,49826,1.71284e+08,0,2.096,1722318662998821,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866285
FUTU/HTImain/172231866285,HTImain,2024-07-30 13:51:02.FUTU,FUTU,3485,3481,3412,3417,3483,1,49827,1.71284e+08,0,2.096,1722318663024635,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866285
FUTU/HTImain/172231866285,HTImain,2024-07-30 13:51:02.FUTU,FUTU,3485,3481,3412,3417,3483,1,49835,1.71284e+08,0,2.096,1722318663961375,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866285
FUTU/HTImain/172231866382,HTImain,2024-07-30 13:51:03.FUTU,FUTU,3485,3481,3412,3416,3483,1,49835,1.71311e+08,0,2.096,1722318663977812,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866382
FUTU/HTImain/172231866594,HTImain,2024-07-30 13:51:05.FUTU,FUTU,3485,3481,3412,3416,3483,1,49835,1.71315e+08,0,2.096,1722318666103131,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866594
FUTU/HTImain/172231866594,HTImain,2024-07-30 13:51:05.FUTU,FUTU,3485,3481,3412,3416,3483,1,49840,1.71328e+08,0,2.096,1722318666151891,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866594
FUTU/HTImain/172231866605,HTImain,2024-07-30 13:51:06.FUTU,FUTU,3485,3481,3412,3416,3483,1,49840,1.71332e+08,0,2.096,1722318666230091,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866605
FUTU/HTImain/172231866605,HTImain,2024-07-30 13:51:06.FUTU,FUTU,3485,3481,3412,3416,3483,1,49843,1.71339e+08,0,2.096,1722318666246119,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866605
FUTU/HTImain/172231866615,HTImain,2024-07-30 13:51:06.FUTU,FUTU,3485,3481,3412,3417,3483,1,49844,1.71342e+08,0,2.096,1722318666316929,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866615
FUTU/HTImain/172231866792,HTImain,2024-07-30 13:51:07.FUTU,FUTU,3485,3481,3412,3416,3483,1,49846,1.71349e+08,0,2.096,1722318668056951,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866792
FUTU/HTImain/172231866924,HTImain,2024-07-30 13:51:09.FUTU,FUTU,3485,3481,3412,3416,3483,1,49846,1.71352e+08,0,2.096,1722318669401038,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866924
FUTU/HTImain/172231866924,HTImain,2024-07-30 13:51:09.FUTU,FUTU,3485,3481,3412,3416,3483,1,49849,1.71359e+08,0,2.096,1722318669445249,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866924
FUTU/HTImain/172231866932,HTImain,2024-07-30 13:51:09.FUTU,FUTU,3485,3481,3412,3416,3483,1,49850,1.71363e+08,0,2.096,1722318669504800,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866932
FUTU/HTImain/172231866932,HTImain,2024-07-30 13:51:09.FUTU,FUTU,3485,3481,3412,3416,3483,1,49851,1.71363e+08,0,2.096,1722318669582006,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866932
FUTU/HTImain/172231866945,HTImain,2024-07-30 13:51:09.FUTU,FUTU,3485,3481,3412,3416,3483,1,49851,1.71366e+08,0,2.096,1722318669596777,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231866945
FUTU/HTImain/172231867275,HTImain,2024-07-30 13:51:12.FUTU,FUTU,3485,3481,3412,3416,3483,1,49851,1.71369e+08,0,2.096,1722318672868544,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867275
FUTU/HTImain/172231867275,HTImain,2024-07-30 13:51:12.FUTU,FUTU,3485,3481,3412,3416,3483,1,49852,1.71369e+08,0,2.096,1722318672883751,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867275
FUTU/HTImain/172231867506,HTImain,2024-07-30 13:51:15.FUTU,FUTU,3485,3481,3412,3416,3483,1,49852,1.71376e+08,0,2.096,1722318675199018,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867506
FUTU/HTImain/172231867506,HTImain,2024-07-30 13:51:15.FUTU,FUTU,3485,3481,3412,3416,3483,1,49854,1.71376e+08,0,2.096,1722318675264778,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867506
FUTU/HTImain/172231867506,HTImain,2024-07-30 13:51:15.FUTU,FUTU,3485,3481,3412,3416,3483,1,49855,1.71376e+08,0,2.096,1722318676114950,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867506
FUTU/HTImain/172231867605,HTImain,2024-07-30 13:51:16.FUTU,FUTU,3485,3481,3412,3417,3483,1,49855,1.7138e+08,0,2.096,1722318676237807,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867605
FUTU/HTImain/172231867605,HTImain,2024-07-30 13:51:16.FUTU,FUTU,3485,3481,3412,3417,3483,1,49856,1.7138e+08,0,2.096,1722318679436036,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867605
FUTU/HTImain/172231867935,HTImain,2024-07-30 13:51:19.FUTU,FUTU,3485,3481,3412,3417,3483,1,49856,1.71383e+08,0,2.096,1722318679447657,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231867935
FUTU/HTImain/172231868070,HTImain,2024-07-30 13:51:20.FUTU,FUTU,3485,3481,3412,3417,3483,1,49856,1.71397e+08,0,2.096,1722318680786593,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868070
FUTU/HTImain/172231868070,HTImain,2024-07-30 13:51:20.FUTU,FUTU,3485,3481,3412,3418,3483,1,49867,1.71421e+08,0,2.096,1722318680818440,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868070
FUTU/HTImain/172231868070,HTImain,2024-07-30 13:51:20.FUTU,FUTU,3485,3481,3412,3418,3483,1,49868,1.71421e+08,0,2.096,1722318682838493,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868070
FUTU/HTImain/172231868265,HTImain,2024-07-30 13:51:22.FUTU,FUTU,3485,3481,3412,3418,3483,1,49868,1.71424e+08,0,2.096,1722318682861818,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868265
FUTU/HTImain/172231868265,HTImain,2024-07-30 13:51:22.FUTU,FUTU,3485,3481,3412,3418,3483,1,49869,1.71424e+08,0,2.096,1722318686118043,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868265
FUTU/HTImain/172231868595,HTImain,2024-07-30 13:51:25.FUTU,FUTU,3485,3481,3412,3418,3483,1,49869,1.71427e+08,0,2.096,1722318686143311,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868595
FUTU/HTImain/172231868595,HTImain,2024-07-30 13:51:25.FUTU,FUTU,3485,3481,3412,3418,3483,1,49870,1.71427e+08,0,2.096,1722318689328849,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868595
FUTU/HTImain/172231868925,HTImain,2024-07-30 13:51:29.FUTU,FUTU,3485,3481,3412,3418,3483,1,49870,1.71431e+08,0,2.096,1722318689362799,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231868925
FUTU/HTImain/172231869255,HTImain,2024-07-30 13:51:32.FUTU,FUTU,3485,3481,3412,3418,3483,1,49870,1.71434e+08,0,2.096,1722318692617357,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869255
FUTU/HTImain/172231869255,HTImain,2024-07-30 13:51:32.FUTU,FUTU,3485,3481,3412,3418,3483,1,49871,1.71434e+08,0,2.096,1722318692634200,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869255
FUTU/HTImain/172231869255,HTImain,2024-07-30 13:51:32.FUTU,FUTU,3485,3481,3412,3418,3483,1,49872,1.71434e+08,0,2.096,1722318695958057,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869255
FUTU/HTImain/172231869585,HTImain,2024-07-30 13:51:35.FUTU,FUTU,3485,3481,3412,3418,3483,1,49872,1.71438e+08,0,2.096,1722318695983354,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869585
FUTU/HTImain/172231869585,HTImain,2024-07-30 13:51:35.FUTU,FUTU,3485,3481,3412,3418,3483,1,49873,1.71438e+08,0,2.096,1722318699337581,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869585
FUTU/HTImain/172231869915,HTImain,2024-07-30 13:51:39.FUTU,FUTU,3485,3481,3412,3418,3483,1,49873,1.71441e+08,0,2.096,1722318699373223,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231869915
FUTU/HTImain/172231870045,HTImain,2024-07-30 13:51:40.FUTU,FUTU,3485,3481,3412,3417,3483,1,49873,1.71445e+08,0,2.096,1722318700629252,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870045
FUTU/HTImain/172231870046,HTImain,2024-07-30 13:51:40.FUTU,FUTU,3485,3481,3412,3417,3483,1,49898,1.71527e+08,0,2.096,1722318700656667,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870046
FUTU/HTImain/172231870246,HTImain,2024-07-30 13:51:42.FUTU,FUTU,3485,3481,3412,3417,3483,1,49898,1.7153e+08,0,2.096,1722318702603541,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870246
FUTU/HTImain/172231870246,HTImain,2024-07-30 13:51:42.FUTU,FUTU,3485,3481,3412,3417,3483,1,49899,1.7153e+08,0,2.096,1722318702615768,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870246
FUTU/HTImain/172231870246,HTImain,2024-07-30 13:51:42.FUTU,FUTU,3485,3481,3412,3417,3483,1,49901,1.7153e+08,0,2.096,1722318704027131,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870246
FUTU/HTImain/172231870385,HTImain,2024-07-30 13:51:43.FUTU,FUTU,3485,3481,3412,3416,3483,1,49901,1.71537e+08,0,2.096,1722318704061747,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870385
FUTU/HTImain/172231870385,HTImain,2024-07-30 13:51:43.FUTU,FUTU,3485,3481,3412,3416,3483,1,49903,1.71537e+08,0,2.096,1722318705400156,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870385
FUTU/HTImain/172231870524,HTImain,2024-07-30 13:51:45.FUTU,FUTU,3485,3481,3412,3416,3483,1,49904,1.71547e+08,0,2.096,1722318705400784,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870524
FUTU/HTImain/172231870524,HTImain,2024-07-30 13:51:45.FUTU,FUTU,3485,3481,3412,3416,3483,1,49905,1.71547e+08,0,2.096,1722318705880783,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870524
FUTU/HTImain/172231870576,HTImain,2024-07-30 13:51:45.FUTU,FUTU,3485,3481,3412,3416,3483,1,49909,1.71564e+08,0,2.096,1722318705902682,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870576
FUTU/HTImain/172231870687,HTImain,2024-07-30 13:51:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49909,1.71568e+08,0,2.096,1722318706927084,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870687
FUTU/HTImain/172231870687,HTImain,2024-07-30 13:51:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49910,1.71568e+08,0,2.096,1722318706933403,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870687
FUTU/HTImain/172231870687,HTImain,2024-07-30 13:51:46.FUTU,FUTU,3485,3481,3412,3416,3483,1,49911,1.71568e+08,0,2.096,1722318709640490,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870687
FUTU/HTImain/172231870906,HTImain,2024-07-30 13:51:49.FUTU,FUTU,3485,3481,3412,3417,3483,1,49911,1.71571e+08,0,2.096,1722318709643003,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231870906
FUTU/HTImain/172231871069,HTImain,2024-07-30 13:51:50.FUTU,FUTU,3485,3481,3412,3417,3483,1,49911,1.71578e+08,0,2.096,1722318710909882,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871069
FUTU/HTImain/172231871069,HTImain,2024-07-30 13:51:50.FUTU,FUTU,3485,3481,3412,3417,3483,1,49915,1.71585e+08,0,2.096,1722318710915265,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871069
FUTU/HTImain/172231871069,HTImain,2024-07-30 13:51:50.FUTU,FUTU,3485,3481,3412,3417,3483,1,49919,1.71585e+08,0,2.096,1722318712004898,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871069
FUTU/HTImain/172231871184,HTImain,2024-07-30 13:51:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49919,1.71598e+08,0,2.096,1722318712055879,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871184
FUTU/HTImain/172231871184,HTImain,2024-07-30 13:51:51.FUTU,FUTU,3485,3481,3412,3417,3483,1,49920,1.71598e+08,0,2.096,1722318712528926,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871184
FUTU/HTImain/172231871236,HTImain,2024-07-30 13:51:52.FUTU,FUTU,3485,3481,3412,3418,3483,1,49920,1.71602e+08,0,2.096,1722318712540544,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871236
FUTU/HTImain/172231871566,HTImain,2024-07-30 13:51:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49924,1.71615e+08,0,2.096,1722318715752666,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871566
FUTU/HTImain/172231871566,HTImain,2024-07-30 13:51:55.FUTU,FUTU,3485,3481,3412,3417,3483,1,49925,1.71615e+08,0,2.096,1722318716522158,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871566
FUTU/HTImain/172231871566,HTImain,2024-07-30 13:51:55.FUTU,FUTU,3485,3481,3412,3418,3483,1,49920,1.71605e+08,0,2.096,1722318715720939,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871566
FUTU/HTImain/172231871644,HTImain,2024-07-30 13:51:56.FUTU,FUTU,3485,3481,3412,3417,3483,1,49928,1.71629e+08,0,2.096,1722318716570990,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871644
FUTU/HTImain/172231871644,HTImain,2024-07-30 13:51:56.FUTU,FUTU,3485,3481,3412,3417,3483,1,49929,1.71632e+08,0,2.096,1722318721859837,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871644
FUTU/HTImain/172231871896,HTImain,2024-07-30 13:51:58.FUTU,FUTU,3485,3481,3412,3418,3483,1,49928,1.71632e+08,0,2.096,1722318721861174,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871896
FUTU/HTImain/172231871896,HTImain,2024-07-30 13:51:58.FUTU,FUTU,3485,3481,3412,3418,3483,1,49932,1.71632e+08,0,2.096,1722318721865584,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231871896
FUTU/HTImain/172231872134,HTImain,2024-07-30 13:52:01.FUTU,FUTU,3485,3481,3412,3418,3483,1,49932,1.71643e+08,0,2.096,1722318721871303,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872134
FUTU/HTImain/172231872134,HTImain,2024-07-30 13:52:01.FUTU,FUTU,3485,3481,3412,3418,3483,1,49933,1.71643e+08,0,2.096,1722318722387710,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872134
FUTU/HTImain/172231872226,HTImain,2024-07-30 13:52:02.FUTU,FUTU,3485,3481,3412,3419,3483,1,49936,1.71656e+08,0,2.096,1722318722404046,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231872226
